label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.491,-4.17308,-0.711345,2.21,5.193,1.466,-1.58427,24.8542,1.5708,-0.1688
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.95077,-3.23291,-0.988219,2.125,4.409,1.594,-1.60172,9.5679,1.5708,-0.3466
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5089,-1.66366,-1.20212,2.207,4.619,1.724,-1.60172,16.636,1.5708,-3.0412
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.295,-0.779158,-0.713524,3.209,6.795,2.822,-1.67206,24.318,1.5708,-3.1095
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.06604,-2.80057,-0.955958,2.25,5.204,1.936,-1.63698,5.0289,1.5708,-0.6031
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-17.6954,-4.71679,-1.04892,0.74,0.592,1.573,1.51509,18.3433,1.5708,-2.8811
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.0905,-0.135741,-0.673038,2.855,7.346,2.241,-1.60172,10.1138,1.5708,-0.0135
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.9441,-3.72032,-0.677034,2.224,5.485,1.814,-1.63663,15.4151,1.5708,-0.244
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.101,7.24033,-1.45644,2.28,4.778,1.465,1.54913,24.2528,1.5708,2.8379
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.059,6.78395,-1.38504,2.188,4.845,1.495,1.53168,18.4106,1.5708,2.7631
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.9409,4.73269,-0.963503,2.223,4.181,1.516,1.53709,19.547,1.5708,0.2449
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,0.752443,3.03971,-1.06642,2.207,4.697,1.583,1.55925,3.3081,1.5708,1.3281
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.2683,5.54101,-1.23237,2.298,5.072,1.517,1.53709,7.7445,1.5708,0.8106
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-18.7093,3.57611,-0.523117,3.308,7.7,2.843,1.55925,19.0552,1.5708,2.9527
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.0537,4.35777,-0.775546,2.409,5.48,1.931,1.53709,24.4576,1.5708,0.1792
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.8358,5.22604,-1.06562,2.249,5.056,1.721,1.53709,14.8282,1.5708,0.3612
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,21.6428,1.62564,-0.577454,2.623,5.653,2.29,1.48525,21.7114,1.5708,0.075
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.3337,16.5516,-1.11329,2.233,4.606,1.568,-0.0794223,51.1013,1.5708,0.3299
