label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4427,-4.16512,-0.752349,2.21,5.193,1.466,-1.58429,24.8064,1.5708,-0.1688
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.9813,-13.8345,-0.364407,2.222,4.7,1.463,-0.0529116,45.1544,1.5708,-0.3114
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90229,-3.22442,-1.00991,2.125,4.409,1.594,-1.60174,9.522,1.5708,-0.3475
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5576,-1.65468,-1.19213,2.207,4.619,1.724,-1.60174,16.6827,1.5708,-3.042
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3431,-0.770909,-0.693197,3.209,6.795,2.822,-1.67208,24.3652,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.0176,-2.7921,-0.971362,2.25,5.204,1.936,-1.637,4.988,1.5708,-0.6073
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-19.9196,-4.56835,-1.1014,0.74,0.592,1.573,1.51507,20.4664,1.5708,-2.9162
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,11.2916,-0.308376,-0.69548,2.855,7.346,2.241,-1.60174,11.3172,1.5708,-0.0273
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8959,-3.71235,-0.706375,2.224,5.485,1.814,-1.63665,15.3678,1.5708,-0.2442
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1588,7.25088,-1.42512,2.28,4.778,1.465,1.54909,24.3092,1.5708,2.8382
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1168,6.79418,-1.36087,2.188,4.845,1.495,1.53164,18.4661,1.5708,2.7637
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.5115,7.55357,-1.18118,2.491,5.035,2.022,1.54909,29.5188,1.5708,2.8826
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-6.47245,3.07811,-1.16179,2.207,4.697,1.583,1.57668,7.2607,1.5708,2.6977
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.2107,5.5503,-1.23383,2.298,5.072,1.517,1.53705,7.7123,1.5708,0.8169
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-30.1753,4.0704,-0.504063,3.308,7.7,2.843,1.54176,30.4528,1.5708,3.0075
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7784,5.23478,-1.07664,2.249,5.056,1.721,1.53705,14.7786,1.5708,0.3631
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,13.8282,2.51826,-0.674474,2.623,5.653,2.29,1.47823,14.0718,1.5708,0.1801
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2766,16.5593,-1.14125,2.233,4.606,1.568,-0.0794508,51.0504,1.5708,0.3304
