label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,6.82576,-26.2723,-0.427141,2.586,4.97,1.927,3.14035,27.1479,1.5708,-1.3166
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,8.49261,-5.98333,-1.04345,0.62,0.729,1.436,1.53965,10.441,1.5708,-0.6138
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,0.15595,-2.78994,-1.12934,2.21,5.193,1.466,-1.52203,3.0139,1.5708,-1.515
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,22.5381,-14.7377,-0.900046,2.602,4.986,2.0,0.0135926,26.9439,1.5708,-0.5791
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,19.2676,-11.3153,-1.02321,2.222,4.7,1.463,0.00940305,22.3679,1.5708,-0.531
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.7134,-17.0256,-0.877477,1.911,4.677,1.538,-3.11927,18.3224,1.5708,-1.1952
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-15.4375,-2.80488,-1.13276,2.125,4.409,1.594,-1.53947,15.7311,1.5708,-2.9619
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-40.947,-2.80276,-0.899464,2.207,4.619,1.724,-1.53947,41.0527,1.5708,-3.0733
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,6.68367,-11.9306,-0.819673,2.284,5.151,1.8,-3.11927,13.6997,1.5708,-1.0601
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-48.7633,-2.39692,-0.274844,3.209,6.795,2.822,-1.6098,48.8229,1.5708,-3.0925
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,22.6187,-25.6651,-0.800584,2.054,4.527,1.648,0.00940305,34.2191,1.5708,-0.8484
car,bbe92231-c61c-429b-8d81-909a4c840213,static,22.6534,-30.5178,-0.588386,2.382,4.915,1.809,0.00887935,38.0113,1.5708,-0.9322
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,34.7214,-2.76375,-1.28459,2.242,4.7,1.643,-1.49759,34.8549,1.5708,-0.0794
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-20.339,-2.67328,-1.01491,2.25,5.204,1.936,-1.57473,20.539,1.5708,-3.0109
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,9.86602,-3.20499,-0.752145,2.855,7.346,2.241,-2.11533,10.4008,1.5708,-0.3141
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-9.4191,-2.92253,-0.926745,2.224,5.485,1.814,-1.57438,9.9055,1.5708,-2.8407
car,0ac1fc92-dd80-450c-ab83-138421fe6470,dynamic,13.226,30.1082,-1.91992,2.158,4.596,1.377,-3.10634,32.9411,1.5708,1.1569
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,4.23132,18.1677,-1.59987,0.668,0.564,1.642,-0.117949,18.7224,1.5708,1.342
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-41.8977,5.63878,-1.10594,2.188,4.845,1.495,1.5927,42.2899,1.5708,3.0078
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,33.9663,5.71768,-1.51588,2.23,5.016,1.603,1.56442,34.4775,1.5708,0.1668
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-45.2736,2.74744,-0.854707,2.014,4.48,1.471,1.6009,45.3649,1.5708,3.081
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-5.84938,5.76052,-1.29758,2.223,4.181,1.516,1.59811,8.3116,1.5708,2.3638
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,19.3726,2.57441,-1.0339,2.246,5.266,1.78,1.77505,19.5702,1.5708,0.1321
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-19.5395,5.7429,-1.33317,2.298,5.072,1.517,1.59811,20.4096,1.5708,2.8557
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,6.86203,20.4351,-1.65431,2.419,4.82,1.719,3.13914,21.6198,1.5708,1.2468
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,13.1015,14.5959,-1.22532,2.48,5.993,1.9,3.14075,19.6517,1.5708,0.8393
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,-0.732883,5.69599,-1.19758,2.409,5.48,1.931,1.59811,5.8665,1.5708,1.6988
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,9.86285,13.9684,-1.48188,2.085,4.272,1.502,3.13708,17.1636,1.5708,0.956
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-10.9709,5.94491,-1.31266,2.249,5.056,1.721,1.59811,12.5469,1.5708,2.645
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-59.8983,2.49363,-0.398012,2.623,5.653,2.29,1.59863,59.9515,1.5708,3.1
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,27.5475,2.82353,-1.37166,2.157,4.678,1.512,1.54174,27.7258,1.5708,0.1021
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,6.68826,15.2791,-1.77673,2.189,4.537,1.299,3.13914,16.7732,1.5708,1.1582
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,22.7321,19.3444,-1.97187,2.233,4.606,1.568,-0.0183421,29.9139,1.5708,0.7051
