label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,12.4975,-6.31493,-0.895768,0.62,0.729,1.436,1.52621,14.031,1.5708,-0.4679
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,2.0488,-2.8478,-1.11947,2.21,5.193,1.466,-1.53545,3.6825,1.5708,-0.9471
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,24.2762,-15.0625,-0.793499,2.602,4.986,2.0,-0.000111311,28.5805,1.5708,-0.5553
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,21.0478,-11.6004,-0.920379,2.222,4.7,1.463,-0.00396982,24.0505,1.5708,-0.5037
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,8.42425,-17.1625,-0.907229,1.911,4.677,1.538,-3.13265,19.1401,1.5708,-1.1145
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-13.5517,-2.66532,-1.24168,2.125,4.409,1.594,-1.5529,13.867,1.5708,-2.9474
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-39.0607,-2.34219,-1.20112,2.207,4.619,1.724,-1.5529,39.1493,1.5708,-3.0817
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,8.45615,-12.0678,-0.817311,2.284,5.151,1.8,-3.13265,14.7583,1.5708,-0.9596
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-46.8757,-1.84165,-0.632823,3.209,6.795,2.822,-1.62324,46.9161,1.5708,-3.1023
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,24.2245,-25.9921,-0.761876,2.054,4.527,1.648,-0.00396982,35.5387,1.5708,-0.8206
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-77.824,-0.184483,-0.435049,3.308,7.7,2.843,2.41448,77.8254,1.5708,-3.1392
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-18.4521,-2.4725,-1.16,2.25,5.204,1.936,-1.58816,18.6531,1.5708,-3.0084
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.85549,-1.86319,-0.743309,2.855,7.346,2.241,-1.97525,10.0576,1.5708,-0.1868
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-7.53636,-2.86052,-0.990931,2.224,5.485,1.814,-1.58781,8.1217,1.5708,-2.7788
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,6.93042,14.8104,-1.46105,0.668,0.564,1.642,-0.130421,16.4169,1.5708,1.1331
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-39.9631,6.0814,-1.35172,2.188,4.845,1.495,1.58016,40.4458,1.5708,2.9906
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,35.9044,5.2419,-1.19716,2.23,5.016,1.603,1.55188,36.3048,1.5708,0.145
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,dynamic,-37.3564,9.61797,-1.31364,0.673,0.563,1.587,-1.56074,38.597,1.5708,2.8896
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-35.1956,3.27483,-1.23404,2.014,4.48,1.471,1.58836,35.3692,1.5708,3.0488
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-3.91644,5.78015,-1.27566,2.223,4.181,1.516,1.58557,7.0976,1.5708,2.1663
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,22.4236,2.40249,-0.917376,2.246,5.266,1.78,1.69971,22.5706,1.5708,0.1067
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-17.604,5.92387,-1.41307,2.298,5.072,1.517,1.58557,18.6277,1.5708,2.817
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,8.98027,20.3015,-1.43637,2.419,4.82,1.719,3.12665,22.2454,1.5708,1.1543
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-77.6046,0.106631,-0.462638,3.308,7.7,2.843,2.37575,77.6061,1.5708,3.1402
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,15.107,14.548,-0.997573,2.48,5.993,1.9,3.13311,20.9967,1.5708,0.7666
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,1.19747,5.65412,-1.13739,2.409,5.48,1.931,1.58557,5.8904,1.5708,1.3621
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,11.8557,14.8472,-1.28956,2.085,4.272,1.502,3.12944,19.0436,1.5708,0.897
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-9.03422,6.02496,-1.32772,2.249,5.056,1.721,1.58557,10.9398,1.5708,2.5534
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-52.6542,3.10613,-0.838038,2.623,5.653,2.29,1.58609,52.7524,1.5708,3.0827
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,31.847,2.45597,-1.09382,2.157,4.678,1.512,1.52919,31.9603,1.5708,0.077
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,8.74452,15.1488,-1.59505,2.189,4.537,1.299,3.12665,17.5641,1.5708,1.0473
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,24.8418,19.015,-1.64183,2.233,4.606,1.568,-0.030829,31.327,1.5708,0.6533
