label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,15.5435,-3.09142,-0.971847,2.21,5.193,1.466,-1.53267,15.8777,1.5708,-0.1963
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,34.5298,-11.8345,-0.751605,2.222,4.7,1.463,-0.00759589,36.5093,1.5708,-0.3302
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-0.121048,-2.91177,-1.15072,2.125,4.409,1.594,-1.55012,3.1332,1.5708,-1.6123
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-25.7121,-2.62203,-1.20249,2.207,4.619,1.724,-1.55012,25.8734,1.5708,-3.04
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,21.9344,-12.3065,-0.696805,2.284,5.151,1.8,-3.12986,25.1606,1.5708,-0.5113
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-33.5319,-2.13655,-0.659879,3.209,6.795,2.822,-1.62046,33.6064,1.5708,-3.078
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-5.0811,-2.72253,-1.08689,2.25,5.204,1.936,-1.58538,5.8661,1.5708,-2.6497
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,16.9525,-0.196592,-0.646325,2.855,7.346,2.241,-1.55012,16.966,1.5708,-0.0116
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,5.96676,-3.10906,-0.877872,2.224,5.485,1.814,-1.58503,6.7852,1.5708,-0.4804
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-26.3316,5.84144,-1.29075,2.188,4.845,1.495,1.58114,27.0026,1.5708,2.9233
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-29.3173,9.14924,-1.29686,0.673,0.563,1.587,-1.55976,30.7391,1.5708,2.8391
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,11.355,2.92643,-1.09314,2.014,4.48,1.471,1.57189,11.7769,1.5708,0.2522
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,9.56773,5.54521,-1.10956,2.223,4.181,1.516,1.58655,11.114,1.5708,0.5253
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-41.3035,2.39083,-1.23795,2.207,4.697,1.583,1.62617,41.3912,1.5708,3.0838
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-4.01868,5.67763,-1.28596,2.298,5.072,1.517,1.58655,7.0738,1.5708,2.1867
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-53.6847,2.86533,-0.45432,3.308,7.7,2.843,1.59126,53.763,1.5708,3.0883
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,14.6822,5.42282,-0.956357,2.409,5.48,1.931,1.58655,15.6808,1.5708,0.3538
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,4.4705,5.78498,-1.17558,2.249,5.056,1.721,1.58655,7.405,1.5708,0.9129
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-21.621,2.66676,-0.84005,2.623,5.653,2.29,1.58707,21.801,1.5708,3.0189
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,38.3355,18.8011,-1.32279,2.233,4.606,1.568,-0.0298489,42.7182,1.5708,0.456
