label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,13.6983,-2.94243,-0.996538,2.21,5.193,1.466,-1.52639,14.0462,1.5708,-0.2116
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,36.0076,-14.9722,-0.672012,2.602,4.986,2.0,0.0092839,39.0021,1.5708,-0.3941
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,32.7535,-11.5366,-0.786697,2.222,4.7,1.463,0.00509572,34.7348,1.5708,-0.3387
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-1.99893,-2.88472,-1.1791,2.125,4.409,1.594,-1.54384,3.7024,1.5708,-2.1768
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-27.561,-2.7795,-1.23546,2.207,4.619,1.724,-1.54384,27.7283,1.5708,-3.0411
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,20.1601,-12.109,-0.735556,2.284,5.151,1.8,-3.12359,23.5287,1.5708,-0.5409
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-35.384,-2.3505,-0.693781,3.209,6.795,2.822,-1.61419,35.4688,1.5708,-3.0753
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-6.93638,-2.73291,-1.11555,2.25,5.204,1.936,-1.57911,7.5383,1.5708,-2.7663
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,16.2456,-0.101522,-0.676227,2.855,7.346,2.241,-1.54384,16.26,1.5708,-0.0062
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,4.11111,-3.03595,-0.904925,2.224,5.485,1.814,-1.57876,5.1901,1.5708,-0.6361
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-28.2503,5.64148,-1.315,2.188,4.845,1.495,1.58888,28.8381,1.5708,2.9445
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,47.4793,5.44909,-0.900485,2.23,5.016,1.603,1.56059,47.7994,1.5708,0.1143
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-30.7587,8.91272,-1.32078,0.673,0.563,1.587,-1.55202,32.0512,1.5708,2.8596
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,5.92747,3.03357,-1.12303,2.014,4.48,1.471,1.57963,6.7527,1.5708,0.473
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,7.6588,5.64384,-1.11604,2.223,4.181,1.516,1.59429,9.5789,1.5708,0.6351
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-44.1054,2.06915,-1.31193,2.207,4.697,1.583,1.63392,44.1734,1.5708,3.0947
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-5.9248,5.668,-1.29905,2.298,5.072,1.517,1.59429,8.3016,1.5708,2.3783
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-56.1243,2.41099,-0.506234,3.308,7.7,2.843,1.599,56.1783,1.5708,3.0987
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,12.7706,5.56096,-0.960541,2.409,5.48,1.931,1.59429,13.9619,1.5708,0.4107
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,2.56813,5.84365,-1.18404,2.249,5.056,1.721,1.59429,6.492,1.5708,1.1567
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-25.9729,2.44108,-0.910734,2.623,5.653,2.29,1.59481,26.1033,1.5708,3.0479
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,36.3167,19.1259,-1.29085,2.233,4.606,1.568,-0.0220991,41.0654,1.5708,0.4847
