label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,18.381,-3.50229,-0.925222,2.21,5.193,1.466,-1.55348,18.7345,1.5708,-0.1883
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,37.1772,-12.6488,-0.673917,2.222,4.7,1.463,-0.0220305,39.2758,1.5708,-0.3279
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,2.78348,-2.99086,-1.11873,2.125,4.409,1.594,-1.57094,4.2361,1.5708,-0.8213
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-22.8268,-2.15457,-1.19677,2.207,4.619,1.724,-1.57094,22.9595,1.5708,-3.0475
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-30.6353,-1.50335,-0.662638,3.209,6.795,2.822,-1.64128,30.6793,1.5708,-3.0926
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-2.18696,-2.69226,-1.0602,2.25,5.204,1.936,-1.6062,3.627,1.5708,-2.253
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-31.2641,-4.75193,-1.0202,0.74,0.592,1.573,1.54587,31.6396,1.5708,-2.9908
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.6626,-0.434468,-0.747521,2.855,7.346,2.241,-1.57094,17.6837,1.5708,-0.0246
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,8.81615,-3.31545,-0.840557,2.224,5.485,1.814,-1.60585,9.4564,1.5708,-0.3597
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,19.7958,2.42433,-1.01612,2.014,4.48,1.471,1.54345,19.9696,1.5708,0.1219
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,12.5984,5.26515,-1.07962,2.223,4.181,1.516,1.5651,13.697,1.5708,0.3959
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-36.1892,3.07092,-1.24163,2.207,4.697,1.583,1.60472,36.3405,1.5708,3.0569
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-1.01634,5.68814,-1.27255,2.298,5.072,1.517,1.5651,5.9167,1.5708,1.7476
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-50.0009,3.86467,-0.498851,3.308,7.7,2.843,1.56981,50.1525,1.5708,3.0645
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,17.7138,5.03304,-0.920287,2.409,5.48,1.931,1.5651,18.4379,1.5708,0.2768
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,7.49512,5.61467,-1.15207,2.249,5.056,1.721,1.5651,9.4355,1.5708,0.6429
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-14.1619,3.08573,-0.813593,2.623,5.653,2.29,1.56562,14.517,1.5708,2.9271
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,41.6494,17.9001,-1.27988,2.233,4.606,1.568,-0.0513256,45.3511,1.5708,0.4059
