label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,23.4022,-6.28417,-0.597115,0.62,0.729,1.436,1.53189,24.2386,1.5708,-0.2623
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,8.93704,-2.88906,-1.00023,2.21,5.193,1.466,-1.52975,9.4455,1.5708,-0.3127
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,31.2147,-14.9824,-0.530336,2.602,4.986,2.0,0.00581007,34.6282,1.5708,-0.4475
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,27.9706,-11.5374,-0.665163,2.222,4.7,1.463,0.00220903,30.264,1.5708,-0.3912
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-6.75373,-2.78547,-1.28546,2.125,4.409,1.594,-1.54721,7.4178,1.5708,-2.7504
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-32.2764,-2.60221,-1.50314,2.207,4.619,1.724,-1.54721,32.416,1.5708,-3.0611
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,15.3745,-12.0745,-0.700465,2.284,5.151,1.8,-3.12706,19.5617,1.5708,-0.6657
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-40.1005,-2.14897,-1.01087,3.209,6.795,2.822,-1.61756,40.1708,1.5708,-3.0881
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-11.6631,-2.61975,-1.25243,2.25,5.204,1.936,-1.58247,12.0191,1.5708,-2.9206
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,13.6872,-0.4812,-0.560372,2.855,7.346,2.241,-1.71479,13.7071,1.5708,-0.0351
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-0.697491,-2.95231,-0.974045,2.224,5.485,1.814,-1.58212,3.1861,1.5708,-1.8028
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-32.9896,5.78121,-1.57841,2.188,4.845,1.495,1.58676,33.5295,1.5708,2.9681
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,42.7763,5.43366,-0.712804,2.23,5.016,1.603,1.55848,43.1259,1.5708,0.1263
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-7.40929,3.03329,-1.2565,2.014,4.48,1.471,1.59496,8.1041,1.5708,2.753
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,2.97316,5.71602,-1.15001,2.223,4.181,1.516,1.59217,6.5449,1.5708,1.0912
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,40.7698,2.8462,-0.596129,2.246,5.266,1.78,1.54922,40.8734,1.5708,0.0697
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-10.644,5.76855,-1.41884,2.298,5.072,1.517,1.59217,12.1895,1.5708,2.6449
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-62.9978,2.65713,-0.969849,3.308,7.7,2.843,1.59688,63.0613,1.5708,3.0994
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,21.8993,17.1998,-0.569453,2.48,5.993,1.9,3.13962,27.8521,1.5708,0.6658
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,8.07389,5.6224,-0.965719,2.409,5.48,1.931,1.59217,9.8859,1.5708,0.6083
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-2.10912,5.92604,-1.24833,2.249,5.056,1.721,1.59217,6.4129,1.5708,1.9127
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-36.0324,2.59171,-1.23029,2.623,5.653,2.29,1.59269,36.1464,1.5708,3.0698
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,15.5763,15.168,-1.27228,2.189,4.537,1.299,3.13316,21.7786,1.5708,0.7721
