label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,8.15186,-24.7039,-0.328426,2.586,4.97,1.927,-2.93389,26.0162,1.5708,-1.2521
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,4.18189,-4.93471,-1.09586,0.62,0.729,1.436,1.7487,6.5605,1.5708,-0.8678
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-2.92484,-2.97707,-1.15183,2.21,5.193,1.466,-1.31297,4.3295,1.5708,-2.3473
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-45.8929,-3.09491,-1.16394,2.188,4.845,1.495,1.80297,46.0119,1.5708,-3.0743
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,30.308,-0.91999,-0.924251,0.74,0.566,1.598,-1.39262,30.336,1.5708,-0.0303
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.26859,-15.663,-0.82564,1.911,4.677,1.538,-2.91032,16.891,1.5708,-1.1901
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-18.1897,-6.05826,-1.15951,2.125,4.409,1.594,-1.33042,19.2071,1.5708,-2.8201
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,25.7558,-32.5725,-0.346808,2.305,4.857,1.564,0.253613,41.5265,1.5708,-0.9017
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,5.26281,-10.6741,-0.793699,2.284,5.151,1.8,-2.91032,11.9274,1.5708,-1.1127
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.9108,-12.215,-0.312541,3.209,6.795,2.822,-1.40075,52.3566,1.5708,-2.9061
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,26.9555,-37.3475,-0.299318,2.284,4.449,1.52,0.253613,46.06,1.5708,-0.9456
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,23.5018,-21.1227,-0.700123,2.054,4.527,1.648,0.218351,31.6069,1.5708,-0.7321
car,bbe92231-c61c-429b-8d81-909a4c840213,static,24.4616,-25.8682,-0.463565,2.382,4.915,1.809,0.217827,35.6055,1.5708,-0.8133
car,c146caf6-011a-4610-ac7a-3d90e0b08772,static,27.8995,-42.1548,-0.192878,2.476,4.428,1.533,0.185183,50.5514,1.5708,-0.9861
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-23.0166,-6.89386,-1.04365,2.25,5.204,1.936,-1.36567,24.0495,1.5708,-2.8506
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.3177,-5.76385,-0.617763,2.855,7.346,2.241,-2.46833,11.8346,1.5708,-0.5095
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-12.2721,-4.9876,-0.951284,2.224,5.485,1.814,-1.36532,13.281,1.5708,-2.7556
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-67.3481,-10.6335,-0.443228,2.623,5.653,2.29,1.8089,68.1838,1.5708,-2.985
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,5.04297,26.9335,-1.90371,2.158,4.596,1.377,-2.91926,27.4676,1.5708,1.3857
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,-3.19963,21.0962,-1.79689,0.668,0.564,1.642,0.0691388,21.413,1.5708,1.7213
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-10.2579,4.40362,-1.39587,2.223,4.181,1.516,1.78532,11.2501,1.5708,2.7361
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,14.4294,5.64818,-1.05092,2.246,5.266,1.78,1.96925,15.5311,1.5708,0.3731
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-23.718,1.97613,-1.46222,2.298,5.072,1.517,1.78532,23.8451,1.5708,3.0585
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,-0.466137,21.0959,-1.83034,2.419,4.82,1.719,-2.95697,21.1803,1.5708,1.5929
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,6.69305,16.494,-1.34942,2.48,5.993,1.9,-2.9505,17.8513,1.5708,1.1853
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,31.0909,3.49425,-1.22096,2.242,4.7,1.643,-1.31159,31.3105,1.5708,0.1119
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-5.22438,5.24351,-1.28416,2.409,5.48,1.931,1.78532,7.5125,1.5708,2.3544
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,3.63979,15.2659,-1.60726,2.085,4.272,1.502,-2.95418,15.7759,1.5708,1.3367
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-15.3255,3.68265,-1.42367,2.249,5.056,1.721,1.78532,15.8259,1.5708,2.9058
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,2.35343,23.1492,-1.9324,2.137,4.705,1.496,-2.93672,23.3486,1.5708,1.4695
car,e288c838-309d-472c-abd1-fac46d772f0a,static,21.5896,7.52051,-1.36229,2.157,4.678,1.512,1.72895,22.9025,1.5708,0.3352
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,0.29537,15.993,-1.91686,2.189,4.537,1.299,-2.95697,16.1102,1.5708,1.5523
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,15.276,22.924,-2.11197,2.233,4.606,1.568,0.168741,27.6284,1.5708,0.983
