label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,22.2645,-4.02068,-0.892305,2.21,5.193,1.466,-1.57894,22.6422,1.5708,-0.1787
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,40.8485,-13.5963,-0.62505,2.222,4.7,1.463,-0.0475019,43.0564,1.5708,-0.3213
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,6.70912,-3.15678,-1.07128,2.125,4.409,1.594,-1.59639,7.4917,1.5708,-0.4398
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-18.8472,-1.70903,-1.12632,2.207,4.619,1.724,-1.59639,18.958,1.5708,-3.0512
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-26.6366,-0.867361,-0.586687,3.209,6.795,2.822,-1.66674,26.6572,1.5708,-3.109
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,1.80203,-2.74719,-1.008,2.25,5.204,1.936,-1.63166,3.4366,1.5708,-0.9902
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-25.6415,-4.40852,-0.946886,0.74,0.592,1.573,1.52041,26.0349,1.5708,-2.9713
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,16.7626,-0.547136,-0.712319,2.855,7.346,2.241,-1.59639,16.7866,1.5708,-0.0326
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,12.7124,-3.61596,-0.79839,2.224,5.485,1.814,-1.63131,13.2408,1.5708,-0.2771
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-41.6906,7.92151,-1.16291,2.297,4.233,1.83,1.53205,42.4524,1.5708,2.9538
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-25.2691,7.17886,-1.29164,2.28,4.778,1.465,1.55352,26.3008,1.5708,2.8648
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-19.2268,6.7493,-1.25986,2.188,4.845,1.495,1.53607,20.4159,1.5708,2.804
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-30.6206,7.45669,-1.01924,2.491,5.035,2.022,1.55352,31.5319,1.5708,2.9027
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,32.7646,1.36468,-0.958594,2.014,4.48,1.471,1.4919,32.807,1.5708,0.0416
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,16.7029,4.8659,-1.07288,2.223,4.181,1.516,1.54148,17.4303,1.5708,0.2835
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-25.4863,3.39511,-1.12544,2.207,4.697,1.583,1.5811,25.7361,1.5708,3.0092
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,3.05089,5.61158,-1.25265,2.298,5.072,1.517,1.54148,6.509,1.5708,1.0728
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-44.4177,4.75961,-0.369077,3.308,7.7,2.843,1.54619,44.6735,1.5708,3.0348
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,21.8157,4.51318,-0.918427,2.409,5.48,1.931,1.54148,22.2966,1.5708,0.204
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,11.5998,5.33642,-1.14095,2.249,5.056,1.721,1.54148,12.8193,1.5708,0.4312
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-1.8703,3.08694,-0.833335,2.623,5.653,2.29,1.542,3.7043,1.5708,2.1155
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,46.0437,16.8159,-1.34932,2.233,4.606,1.568,-0.074961,49.0369,1.5708,0.3502
