label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,22.0349,-6.32896,-0.621558,0.62,0.729,1.436,1.53015,22.9342,1.5708,-0.2797
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,7.95413,-2.88853,-1.01599,2.21,5.193,1.466,-1.53151,8.5231,1.5708,-0.3483
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,30.2126,-15.0198,-0.538582,2.602,4.986,2.0,0.0040493,33.7444,1.5708,-0.4614
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,26.9741,-11.5694,-0.679768,2.222,4.7,1.463,0.00220903,29.3584,1.5708,-0.4052
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-7.73187,-2.75827,-1.28763,2.125,4.409,1.594,-1.54896,8.3095,1.5708,-2.7989
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-33.2515,-2.53094,-1.49702,2.207,4.619,1.724,-1.54896,33.3813,1.5708,-3.0656
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,14.3767,-12.0844,-0.696452,2.284,5.151,1.8,-3.12882,18.7938,1.5708,-0.699
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-41.0746,-2.06255,-1.0035,3.209,6.795,2.822,-1.61931,41.1386,1.5708,-3.0914
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-12.6392,-2.58395,-1.25338,2.25,5.204,1.936,-1.58422,12.9614,1.5708,-2.9399
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,13.082,-0.595913,-0.592795,2.855,7.346,2.241,-1.74795,13.109,1.5708,-0.0455
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-1.68843,-2.93406,-0.978349,2.224,5.485,1.814,-1.58387,3.5237,1.5708,-2.093
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-33.9491,5.85397,-1.59868,2.188,4.845,1.495,1.58501,34.4872,1.5708,2.9708
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,41.8219,5.37565,-0.714436,2.23,5.016,1.603,1.55673,42.172,1.5708,0.1278
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-10.614,3.05766,-1.32411,2.014,4.48,1.471,1.59321,11.1247,1.5708,2.8611
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,2.0244,5.72618,-1.17904,2.223,4.181,1.516,1.59042,6.1869,1.5708,1.231
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,38.3976,2.74708,-0.566493,2.246,5.266,1.78,1.54748,38.4999,1.5708,0.0714
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-11.6015,5.80237,-1.44658,2.298,5.072,1.517,1.59042,13.052,1.5708,2.6778
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-64.609,2.80519,-0.968549,3.308,7.7,2.843,1.59513,64.6771,1.5708,3.0982
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,20.9628,16.7334,-0.628816,2.48,5.993,1.9,3.13786,26.8299,1.5708,0.6737
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,7.12201,5.62439,-0.991694,2.409,5.48,1.931,1.59042,9.1291,1.5708,0.6684
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-3.06023,5.94497,-1.27869,2.249,5.056,1.721,1.59042,6.8075,1.5708,2.0462
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-37.9649,2.69699,-1.23741,2.623,5.653,2.29,1.59094,38.0807,1.5708,3.0707
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,14.6394,15.1559,-1.32266,2.189,4.537,1.299,3.1314,21.1131,1.5708,0.8027
