label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,9.88158,-6.11508,-0.98359,0.62,0.729,1.436,1.53285,11.6622,1.5708,-0.5542
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,0.889581,-2.81538,-1.1281,2.21,5.193,1.466,-1.52882,3.1607,1.5708,-1.2648
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,23.1908,-14.9055,-0.851133,2.602,4.986,2.0,0.00683566,27.581,1.5708,-0.5712
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,19.9426,-11.4621,-0.977664,2.222,4.7,1.463,-0.000143116,23.0227,1.5708,-0.5216
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,7.35148,-17.0931,-0.886318,1.911,4.677,1.538,-3.12603,18.628,1.5708,-1.1646
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-14.7075,-2.72736,-1.18213,2.125,4.409,1.594,-1.54627,15.0049,1.5708,-2.9582
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-40.2172,-2.55841,-1.02997,2.207,4.619,1.724,-1.54627,40.3117,1.5708,-3.0781
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,7.35441,-11.9981,-0.817054,2.284,5.151,1.8,-3.12603,14.0964,1.5708,-1.0209
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-48.0327,-2.10293,-0.429105,3.209,6.795,2.822,-1.6166,48.0806,1.5708,-3.0978
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,dynamic,23.3775,-42.4543,-0.49455,2.284,4.449,1.52,0.0379054,48.4677,1.5708,-1.0675
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,23.2013,-25.8338,-0.775279,2.054,4.527,1.648,-0.000143116,34.7316,1.5708,-0.839
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,35.4509,-3.00721,-1.17256,2.242,4.7,1.643,-1.50438,35.5975,1.5708,-0.0846
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-19.6084,-2.56389,-1.07954,2.25,5.204,1.936,-1.58153,19.8048,1.5708,-3.0116
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.78064,-2.58196,-0.702049,2.855,7.346,2.241,-2.04537,10.14,1.5708,-0.2581
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-8.69047,-2.8851,-0.957213,2.224,5.485,1.814,-1.58118,9.2068,1.5708,-2.8211
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,5.2178,17.0398,-1.53333,0.668,0.564,1.642,-0.124183,17.8866,1.5708,1.2736
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-41.1362,5.86627,-1.2058,2.188,4.845,1.495,1.58642,41.5699,1.5708,2.9999
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,34.7307,5.48544,-1.38947,2.23,5.016,1.603,1.55814,35.1887,1.5708,0.1566
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-41.9474,3.04292,-1.01237,2.014,4.48,1.471,1.59462,42.0698,1.5708,3.0692
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-5.08764,5.77547,-1.29067,2.223,4.181,1.516,1.59183,7.8042,1.5708,2.293
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,20.2953,2.42447,-0.963932,2.246,5.266,1.78,1.74087,20.4623,1.5708,0.1189
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-18.7771,5.83885,-1.36705,2.298,5.072,1.517,1.59183,19.7114,1.5708,2.8401
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,7.71628,20.3739,-1.56152,2.419,4.82,1.719,3.13289,21.842,1.5708,1.2088
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,13.9194,14.5113,-1.13147,2.48,5.993,1.9,3.13935,20.1397,1.5708,0.8062
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,0.0276896,5.68025,-1.17501,2.409,5.48,1.931,1.59183,5.8006,1.5708,1.5659
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,10.655,14.0178,-1.39873,2.085,4.272,1.502,3.13568,17.6631,1.5708,0.9209
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-10.2076,5.99019,-1.32058,2.249,5.056,1.721,1.59183,11.9089,1.5708,2.6109
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-57.5374,2.7791,-0.566334,2.623,5.653,2.29,1.59235,57.6073,1.5708,3.0933
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,28.7959,2.63941,-1.28168,2.157,4.678,1.512,1.53545,28.945,1.5708,0.0914
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,7.51129,15.2194,-1.70069,2.189,4.537,1.299,3.13289,17.057,1.5708,1.1123
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,23.582,19.1854,-1.8337,2.233,4.606,1.568,-0.0245824,30.4558,1.5708,0.683
