label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,10.1003,-6.12686,-0.974211,0.62,0.729,1.436,1.53214,11.8534,1.5708,-0.5453
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,0.996281,-2.8177,-1.1282,2.21,5.193,1.466,-1.52952,3.1945,1.5708,-1.2309
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,23.2918,-14.9174,-0.850186,2.602,4.986,2.0,0.00613823,27.6724,1.5708,-0.5696
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,20.0451,-11.4725,-0.976019,2.222,4.7,1.463,-0.000143116,23.1166,1.5708,-0.5198
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,7.45114,-17.0985,-0.891584,1.911,4.677,1.538,-3.12673,18.6728,1.5708,-1.1598
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-14.6012,-2.72118,-1.18721,2.125,4.409,1.594,-1.54697,14.9,1.5708,-2.9573
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-40.111,-2.53822,-1.04318,2.207,4.619,1.724,-1.54697,40.2048,1.5708,-3.0784
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,7.45645,-12.0035,-0.819737,2.284,5.151,1.8,-3.12673,14.1547,1.5708,-1.0149
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-47.9263,-2.07871,-0.444609,3.209,6.795,2.822,-1.61731,47.9734,1.5708,-3.0982
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,dynamic,23.4656,-42.467,-0.50751,2.284,4.449,1.52,0.0372077,48.5215,1.5708,-1.066
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,23.2972,-25.8461,-0.779869,2.054,4.527,1.648,-0.000143116,34.805,1.5708,-0.8372
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,35.557,-3.02336,-1.16163,2.242,4.7,1.643,-1.50508,35.7042,1.5708,-0.0848
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-19.5021,-2.55505,-1.08611,2.25,5.204,1.936,-1.58223,19.6987,1.5708,-3.0113
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.79497,-2.51123,-0.697137,2.855,7.346,2.241,-2.0391,10.1358,1.5708,-0.251
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-8.58436,-2.88236,-0.960434,2.224,5.485,1.814,-1.58188,9.1061,1.5708,-2.8177
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,5.35929,16.8652,-1.52375,0.668,0.564,1.642,-0.124879,17.7617,1.5708,1.2631
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-41.0251,5.88751,-1.21509,2.188,4.845,1.495,1.58571,41.4632,1.5708,2.9991
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,34.8427,5.45963,-1.37445,2.23,5.016,1.603,1.55743,35.2946,1.5708,0.1554
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-41.4077,3.07208,-1.02981,2.014,4.48,1.471,1.59391,41.5343,1.5708,3.0675
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-4.97653,5.77682,-1.28837,2.223,4.181,1.516,1.59112,7.7329,1.5708,2.2819
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,20.4204,2.40377,-0.955399,2.246,5.266,1.78,1.74016,20.5836,1.5708,0.1172
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-18.666,5.84784,-1.36914,2.298,5.072,1.517,1.59112,19.6085,1.5708,2.838
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,7.83742,20.3674,-1.54768,2.419,4.82,1.719,3.1322,21.8781,1.5708,1.2035
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,14.0368,14.5088,-1.11852,2.48,5.993,1.9,3.13866,20.2185,1.5708,0.8019
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,0.138845,5.67854,-1.1711,2.409,5.48,1.931,1.59112,5.7997,1.5708,1.5464
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,10.7608,14.0388,-1.38673,2.085,4.272,1.502,3.13499,17.7428,1.5708,0.9168
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-10.0964,5.99441,-1.31983,2.249,5.056,1.721,1.59112,11.8158,1.5708,2.6058
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-57.0775,2.81301,-0.587754,2.623,5.653,2.29,1.59164,57.1498,1.5708,3.0923
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,28.9901,2.6275,-1.27122,2.157,4.678,1.512,1.53475,29.1367,1.5708,0.0904
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,7.62922,15.2131,-1.68952,2.189,4.537,1.299,3.1322,17.1026,1.5708,1.106
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,23.7031,19.1682,-1.81533,2.233,4.606,1.568,-0.0252795,30.5377,1.5708,0.68
