label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.7853,-4.19374,-0.696375,2.21,5.193,1.466,-1.58478,25.1472,1.5708,-0.1676
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,9.24463,-3.24591,-0.978145,2.125,4.409,1.594,-1.60223,9.8466,1.5708,-0.3377
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.2308,-1.6619,-1.20035,2.207,4.619,1.724,-1.60223,16.3598,1.5708,-3.0396
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.017,-0.772717,-0.714769,3.209,6.795,2.822,-1.67257,24.0401,1.5708,-3.1094
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.3587,-2.81087,-0.947626,2.25,5.204,1.936,-1.63749,5.2723,1.5708,-0.5728
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-16.2902,-4.80793,-1.04474,0.74,0.592,1.573,1.51458,17.017,1.5708,-2.8546
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.3681,-0.188801,-0.667074,2.855,7.346,2.241,-1.60223,10.3913,1.5708,-0.0182
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,15.2382,-3.73602,-0.6649,2.224,5.485,1.814,-1.63714,15.7036,1.5708,-0.2404
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.2373,4.7188,-0.962725,2.223,4.181,1.516,1.53646,19.831,1.5708,0.2405
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,3.17196,2.9458,-1.06947,2.207,4.697,1.583,1.55862,4.459,1.5708,0.7484
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.57021,5.53491,-1.23543,2.298,5.072,1.517,1.53646,7.9491,1.5708,0.7822
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-14.2793,3.5001,-0.628254,3.308,7.7,2.843,1.55862,14.7154,1.5708,2.9012
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.3492,4.34092,-0.773217,2.409,5.48,1.931,1.53646,24.7452,1.5708,0.1764
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,14.1336,5.21516,-1.06655,2.249,5.056,1.721,1.53646,15.1028,1.5708,0.3535
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,25.376,1.24634,-0.457058,2.623,5.653,2.29,1.37989,25.4107,1.5708,0.0491
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.6386,16.5185,-1.12203,2.233,4.606,1.568,-0.0800658,51.3793,1.5708,0.3274
