label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,25.5306,-4.24107,-0.691951,2.21,5.193,1.466,-1.58639,25.8897,1.5708,-0.1646
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,9.99005,-3.26843,-0.970478,2.125,4.409,1.594,-1.60384,10.5558,1.5708,-0.3162
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-15.5095,-1.64035,-1.18782,2.207,4.619,1.724,-1.60384,15.6412,1.5708,-3.0362
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-23.2948,-0.737881,-0.701187,3.209,6.795,2.822,-1.67418,23.317,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,5.10316,-2.82527,-0.939151,2.25,5.204,1.936,-1.6391,5.9082,1.5708,-0.5056
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-14.3462,-5.0001,-1.02012,0.74,0.592,1.573,1.51297,15.2268,1.5708,-2.8062
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,11.0474,-0.186424,-0.663714,2.855,7.346,2.241,-1.60384,11.0689,1.5708,-0.0169
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,15.9837,-3.76785,-0.658308,2.224,5.485,1.814,-1.63875,16.435,1.5708,-0.2315
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.9945,4.6817,-0.96859,2.223,4.181,1.516,1.53466,20.5581,1.5708,0.23
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,6.59413,2.83986,-1.05024,2.207,4.697,1.583,1.55682,7.2561,1.5708,0.4067
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,6.33163,5.52158,-1.23854,2.298,5.072,1.517,1.53466,8.4918,1.5708,0.7172
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-9.4192,3.58139,-0.621066,3.308,7.7,2.843,1.58475,10.0962,1.5708,2.7783
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,25.1054,4.29496,-0.780003,2.409,5.48,1.931,1.53466,25.4821,1.5708,0.1694
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,14.8922,5.18698,-1.07164,2.249,5.056,1.721,1.53466,15.806,1.5708,0.3352
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,30.3099,0.354251,-0.300324,2.623,5.653,2.29,1.18611,30.3135,1.5708,0.0117
