label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,11.156,-6.18971,-0.945594,0.62,0.729,1.436,1.52903,12.7931,1.5708,-0.5065
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,1.49274,-2.83045,-1.12843,2.21,5.193,1.466,-1.53264,3.3931,1.5708,-1.0855
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,23.7577,-14.9817,-0.842028,2.602,4.986,2.0,0.00304363,28.0996,1.5708,-0.5626
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,20.5192,-11.5289,-0.965343,2.222,4.7,1.463,-0.00114536,23.556,1.5708,-0.5119
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,7.91123,-17.1269,-0.913457,1.911,4.677,1.538,-3.12982,18.8879,1.5708,-1.1381
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-14.1067,-2.69257,-1.21201,2.125,4.409,1.594,-1.55009,14.4124,1.5708,-2.953
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-39.6162,-2.44183,-1.10812,2.207,4.619,1.724,-1.55009,39.7068,1.5708,-3.08
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,7.92882,-12.032,-0.830243,2.284,5.151,1.8,-3.12982,14.4335,1.5708,-0.9881
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-47.4311,-1.96273,-0.520949,3.209,6.795,2.822,-1.62042,47.4746,1.5708,-3.1002
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,23.7371,-25.9113,-0.796066,2.054,4.527,1.648,-0.00114536,35.1494,1.5708,-0.8292
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-79.4975,-2.38588,-0.251922,3.308,7.7,2.843,2.65467,79.5337,1.5708,-3.1116
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,36.0505,-3.11254,-1.10745,2.242,4.7,1.643,-1.5082,36.2016,1.5708,-0.0861
car,c146caf6-011a-4610-ac7a-3d90e0b08772,dynamic,23.8235,-47.4417,-0.503415,2.476,4.428,1.533,-0.0343083,53.0898,1.5708,-1.1054
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-19.0073,-2.51356,-1.11833,2.25,5.204,1.936,-1.58534,19.2054,1.5708,-3.0101
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.83823,-2.18616,-0.71741,2.855,7.346,2.241,-2.00732,10.1037,1.5708,-0.2187
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-8.09039,-2.87034,-0.976029,2.224,5.485,1.814,-1.58499,8.6398,1.5708,-2.8007
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,6.04668,16.0036,-1.48679,0.668,0.564,1.642,-0.127773,17.1723,1.5708,1.2095
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-40.5261,5.98541,-1.2636,2.188,4.845,1.495,1.5828,40.9852,1.5708,2.995
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,35.3428,5.34827,-1.30392,2.23,5.016,1.603,1.55452,35.7689,1.5708,0.1502
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-38.7644,3.18593,-1.11379,2.014,4.48,1.471,1.591,38.911,1.5708,3.0596
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-4.47805,5.78024,-1.28016,2.223,4.181,1.516,1.58821,7.4231,1.5708,2.2299
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,21.1558,2.35972,-0.91688,2.246,5.266,1.78,1.71631,21.3067,1.5708,0.1111
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-18.167,5.8874,-1.38241,2.298,5.072,1.517,1.58821,19.1471,1.5708,2.8282
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,8.3786,20.3358,-1.48886,2.419,4.82,1.719,3.1293,22.0446,1.5708,1.18
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,14.5619,14.4998,-1.06164,2.48,5.993,1.9,3.13576,20.5772,1.5708,0.7833
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,0.636885,5.66795,-1.155,2.409,5.48,1.931,1.58821,5.8194,1.5708,1.4589
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,11.2633,14.2691,-1.33323,2.085,4.272,1.502,3.13209,18.2276,1.5708,0.9026
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-9.59705,6.0114,-1.31926,2.249,5.056,1.721,1.58821,11.4009,1.5708,2.582
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-55.0707,2.96415,-0.688592,2.623,5.653,2.29,1.58873,55.1547,1.5708,3.0878
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,30.0573,2.57422,-1.19128,2.157,4.678,1.512,1.53183,30.1908,1.5708,0.0854
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,8.15625,15.1823,-1.64173,2.189,4.537,1.299,3.1293,17.3125,1.5708,1.0778
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,24.2426,19.0914,-1.73393,2.233,4.606,1.568,-0.0281766,30.9062,1.5708,0.6671
