label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,14.8103,-3.00265,-0.975761,2.21,5.193,1.466,-1.52839,15.1431,1.5708,-0.2
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,37.0832,-15.0982,-0.636674,2.602,4.986,2.0,0.00727571,40.044,1.5708,-0.3866
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,33.8394,-11.6533,-0.754901,2.222,4.7,1.463,0.00308746,35.7977,1.5708,-0.3317
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-0.872106,-2.89914,-1.16124,2.125,4.409,1.594,-1.54584,3.2425,1.5708,-1.863
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-26.4506,-2.72847,-1.22306,2.207,4.619,1.724,-1.54584,26.6191,1.5708,-3.0388
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,21.2453,-12.1874,-0.705762,2.284,5.151,1.8,-3.12559,24.5029,1.5708,-0.5208
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-34.2729,-2.27934,-0.683298,3.209,6.795,2.822,-1.61619,34.3554,1.5708,-3.0752
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-5.82245,-2.73401,-1.09903,2.25,5.204,1.936,-1.58111,6.5256,1.5708,-2.7026
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,16.7301,-0.129846,-0.651835,2.855,7.346,2.241,-1.54584,16.7433,1.5708,-0.0078
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,5.23034,-3.06737,-0.88584,2.224,5.485,1.814,-1.58076,6.1278,1.5708,-0.5304
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-27.1083,5.73137,-1.30466,2.188,4.845,1.495,1.58541,27.7383,1.5708,2.9332
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-29.9131,9.03005,-1.31069,0.673,0.563,1.587,-1.55549,31.2738,1.5708,2.8484
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,9.1632,2.98579,-1.10959,2.014,4.48,1.471,1.57616,9.701,1.5708,0.315
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,8.79356,5.596,-1.10851,2.223,4.181,1.516,1.59082,10.4819,1.5708,0.5667
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-42.4762,2.21883,-1.28654,2.207,4.697,1.583,1.63044,42.5536,1.5708,3.0894
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-4.7898,5.6696,-1.29051,2.298,5.072,1.517,1.59082,7.5334,1.5708,2.2723
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-54.6392,2.64854,-0.480383,3.308,7.7,2.843,1.59553,54.7055,1.5708,3.0932
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,13.9071,5.49537,-0.953276,2.409,5.48,1.931,1.59082,14.9838,1.5708,0.3763
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,3.69873,5.81389,-1.17641,2.249,5.056,1.721,1.59082,6.9904,1.5708,1.0042
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-23.4067,2.54279,-0.856915,2.623,5.653,2.29,1.59134,23.56,1.5708,3.0334
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,37.5022,18.9761,-1.29862,2.233,4.606,1.568,-0.0255751,42.0499,1.5708,0.4684
