label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,22.4907,-6.31403,-0.61341,0.62,0.729,1.436,1.53073,23.3682,1.5708,-0.2737
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,8.28177,-2.88871,-1.01074,2.21,5.193,1.466,-1.53092,8.8292,1.5708,-0.3356
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,30.5466,-15.0073,-0.535833,2.602,4.986,2.0,0.00463622,34.0382,1.5708,-0.4567
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,27.3063,-11.5587,-0.6749,2.222,4.7,1.463,0.00220903,29.6596,1.5708,-0.4004
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-7.40582,-2.76734,-1.28691,2.125,4.409,1.594,-1.54838,8.01,1.5708,-2.784
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-32.9265,-2.5547,-1.49906,2.207,4.619,1.724,-1.54838,33.0595,1.5708,-3.0642
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,14.7093,-12.0811,-0.69779,2.284,5.151,1.8,-3.12823,19.0474,1.5708,-0.6876
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-40.7499,-2.09136,-1.00596,3.209,6.795,2.822,-1.61873,40.8159,1.5708,-3.0903
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-12.3138,-2.59588,-1.25306,2.25,5.204,1.936,-1.58364,12.6467,1.5708,-2.9338
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,13.2837,-0.557675,-0.581987,2.855,7.346,2.241,-1.7369,13.3081,1.5708,-0.042
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-1.35812,-2.94014,-0.976914,2.224,5.485,1.814,-1.58329,3.3828,1.5708,-2.0035
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-33.6293,5.82971,-1.59193,2.188,4.845,1.495,1.5856,34.168,1.5708,2.9699
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,42.14,5.39498,-0.713892,2.23,5.016,1.603,1.55732,42.4899,1.5708,0.1273
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-9.54577,3.04953,-1.30158,2.014,4.48,1.471,1.5938,10.1052,1.5708,2.8324
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,2.34066,5.7228,-1.16936,2.223,4.181,1.516,1.59101,6.2926,1.5708,1.1826
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,39.1883,2.78012,-0.576372,2.246,5.266,1.78,1.54806,39.291,1.5708,0.0708
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-11.2824,5.79109,-1.43734,2.298,5.072,1.517,1.59101,12.763,1.5708,2.6674
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-64.0719,2.75584,-0.968983,3.308,7.7,2.843,1.59572,64.1385,1.5708,3.0986
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,21.275,16.8889,-0.609028,2.48,5.993,1.9,3.13844,27.1704,1.5708,0.671
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,7.43931,5.62373,-0.983035,2.409,5.48,1.931,1.59101,9.3774,1.5708,0.6473
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-2.7432,5.93866,-1.26857,2.249,5.056,1.721,1.59101,6.6635,1.5708,2.0035
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-37.3207,2.6619,-1.23504,2.623,5.653,2.29,1.59153,37.4359,1.5708,3.0704
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,14.9517,15.16,-1.30586,2.189,4.537,1.299,3.13198,21.3327,1.5708,0.7923
