label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4472,-4.17262,-0.713735,2.21,5.193,1.466,-1.58433,24.811,1.5708,-0.169
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90707,-3.23147,-0.990233,2.125,4.409,1.594,-1.60178,9.5267,1.5708,-0.348
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5525,-1.66071,-1.2035,2.207,4.619,1.724,-1.60178,16.6791,1.5708,-3.0416
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3386,-0.775972,-0.714549,3.209,6.795,2.822,-1.67212,24.3614,1.5708,-3.1097
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.02236,-2.79887,-0.957797,2.25,5.204,1.936,-1.63704,4.993,1.5708,-0.6079
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-18.2423,-4.73662,-1.05123,0.74,0.592,1.573,1.51503,18.8765,1.5708,-2.8876
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.0463,-0.1553,-0.673909,2.855,7.346,2.241,-1.60178,10.0701,1.5708,-0.0155
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.9004,-3.71934,-0.679245,2.224,5.485,1.814,-1.63669,15.3726,1.5708,-0.2446
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1441,7.24376,-1.4541,2.28,4.778,1.465,1.54907,24.2948,1.5708,2.8383
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1021,6.78701,-1.38289,2.188,4.845,1.495,1.53162,18.4515,1.5708,2.7638
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.8977,4.73356,-0.962167,2.223,4.181,1.516,1.53703,19.5053,1.5708,0.2454
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-0.430227,3.06916,-1.06441,2.207,4.697,1.583,1.57317,3.2769,1.5708,1.7101
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.22508,5.54276,-1.23071,2.298,5.072,1.517,1.53703,7.7161,1.5708,0.8149
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-21.2192,3.61498,-0.543445,3.308,7.7,2.843,1.54523,21.5318,1.5708,2.9728
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.0104,4.35827,-0.774361,2.409,5.48,1.931,1.53703,24.415,1.5708,0.1796
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7926,5.22724,-1.06408,2.249,5.056,1.721,1.53703,14.7882,1.5708,0.3623
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,19.881,1.83303,-0.574032,2.623,5.653,2.29,1.47123,19.9736,1.5708,0.0919
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2911,16.5509,-1.10696,2.233,4.606,1.568,-0.0794777,51.0606,1.5708,0.3302
