label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,10.7564,-6.16219,-0.946074,0.62,0.729,1.436,1.53003,12.4325,1.5708,-0.5202
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,1.31638,-2.82465,-1.12849,2.21,5.193,1.466,-1.53163,3.3144,1.5708,-1.1347
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,23.5946,-14.9532,-0.847344,2.602,4.986,2.0,0.00404594,27.9468,1.5708,-0.5649
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,20.3525,-11.5038,-0.971083,2.222,4.7,1.463,-0.000143116,23.3988,1.5708,-0.5145
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,7.75012,-17.1145,-0.907382,1.911,4.677,1.538,-3.12882,18.8094,1.5708,-1.1456
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-14.2825,-2.70265,-1.20245,2.125,4.409,1.594,-1.54908,14.5856,1.5708,-2.9546
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-39.7922,-2.47765,-1.08283,2.207,4.619,1.724,-1.54908,39.884,1.5708,-3.0794
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,7.76258,-12.0195,-0.827784,2.284,5.151,1.8,-3.12882,14.3322,1.5708,-0.9974
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-47.6073,-2.00605,-0.49112,3.209,6.795,2.822,-1.61942,47.6521,1.5708,-3.0995
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,dynamic,23.73,-42.5052,-0.546388,2.284,4.449,1.52,0.0351145,48.6837,1.5708,-1.0616
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,23.5851,-25.8828,-0.793637,2.054,4.527,1.648,-0.000143116,35.0258,1.5708,-0.8318
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,35.8753,-3.07181,-1.12883,2.242,4.7,1.643,-1.50719,36.0243,1.5708,-0.0854
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-19.1833,-2.52853,-1.10584,2.25,5.204,1.936,-1.58434,19.3808,1.5708,-3.0105
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.83794,-2.29904,-0.682402,2.855,7.346,2.241,-2.02027,10.126,1.5708,-0.2296
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-8.26601,-2.87416,-0.970097,2.224,5.485,1.814,-1.58399,8.805,1.5708,-2.807
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,5.77707,16.3451,-1.49864,0.668,0.564,1.642,-0.126772,17.4007,1.5708,1.2311
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-40.7108,5.94848,-1.24363,2.188,4.845,1.495,1.58381,41.1619,1.5708,2.9965
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,35.1587,5.3881,-1.33093,2.23,5.016,1.603,1.55553,35.5941,1.5708,0.1521
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-39.8069,3.14891,-1.08104,2.014,4.48,1.471,1.59201,39.9459,1.5708,3.0627
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-4.66224,5.77975,-1.28257,2.223,4.181,1.516,1.58922,7.5357,1.5708,2.2496
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,20.8325,2.36149,-0.931183,2.246,5.266,1.78,1.73128,20.9866,1.5708,0.1129
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-18.3515,5.87301,-1.37634,2.298,5.072,1.517,1.58922,19.3175,1.5708,2.8319
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,8.17935,20.3482,-1.50961,2.419,4.82,1.719,3.1303,21.9825,1.5708,1.1886
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,14.3685,14.5023,-1.0823,2.48,5.993,1.9,3.13676,20.4436,1.5708,0.79
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,0.453066,5.67272,-1.16053,2.409,5.48,1.931,1.58922,5.8079,1.5708,1.4911
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,11.0692,14.1435,-1.35291,2.085,4.272,1.502,3.13309,18.011,1.5708,0.9067
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-9.78165,6.00571,-1.31863,2.249,5.056,1.721,1.58922,11.5537,1.5708,2.591
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-55.7952,2.90862,-0.649927,2.623,5.653,2.29,1.58974,55.8747,1.5708,3.0895
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,29.6046,2.59387,-1.23062,2.157,4.678,1.512,1.53284,29.7435,1.5708,0.0874
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,7.96214,15.1944,-1.6587,2.189,4.537,1.299,3.1303,17.2342,1.5708,1.0881
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,24.0443,19.1197,-1.76372,2.233,4.606,1.568,-0.0271747,30.7701,1.5708,0.6718
