label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,6.61489,-26.0162,-0.430457,2.586,4.97,1.927,-3.10406,26.8474,1.5708,-1.3218
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,6.94328,-5.69915,-1.11427,0.62,0.729,1.436,1.57839,9.0516,1.5708,-0.6873
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-0.831604,-2.77211,-1.12611,2.21,5.193,1.466,-1.48329,3.1055,1.5708,-1.8622
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,21.9352,-13.9982,-0.947005,2.602,4.986,2.0,0.0523693,26.0384,1.5708,-0.568
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,18.5584,-10.6833,-1.06348,2.222,4.7,1.463,0.0481794,21.4401,1.5708,-0.5223
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.19844,-16.7817,-0.884515,1.911,4.677,1.538,-3.0805,17.9117,1.5708,-1.217
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-16.4175,-3.32798,-1.07895,2.125,4.409,1.594,-1.50074,16.7861,1.5708,-2.9416
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-41.9039,-4.21444,-0.759786,2.207,4.619,1.724,-1.50074,42.1222,1.5708,-3.0414
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,6.00292,-11.6926,-0.828775,2.284,5.151,1.8,-3.0805,13.1696,1.5708,-1.0965
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-49.7252,-4.08172,-0.108741,3.209,6.795,2.822,-1.57106,49.8926,1.5708,-3.0597
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,22.367,-24.9069,-0.843417,2.054,4.527,1.648,0.0481794,33.4865,1.5708,-0.8391
car,bbe92231-c61c-429b-8d81-909a4c840213,static,22.5597,-29.7523,-0.629377,2.382,4.915,1.809,0.0476556,37.3435,1.5708,-0.922
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,33.6939,-1.56559,-1.38037,2.242,4.7,1.643,-1.45886,33.7585,1.5708,-0.0464
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-21.3191,-3.36736,-0.944606,2.25,5.204,1.936,-1.53599,21.6041,1.5708,-2.9849
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.0409,-4.11295,-0.734254,2.855,7.346,2.241,-2.28246,10.8754,1.5708,-0.3888
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-10.3989,-3.23583,-0.893088,2.224,5.485,1.814,-1.53564,10.9273,1.5708,-2.8399
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,11.5935,28.0452,-1.92811,2.158,4.596,1.377,-3.07945,30.4082,1.5708,1.1788
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,2.68757,19.2989,-1.45393,0.668,0.564,1.642,-0.0910732,19.5393,1.5708,1.4324
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-43.005,4.65317,-0.870075,2.188,4.845,1.495,1.61954,43.2648,1.5708,3.0338
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,32.7695,6.63977,-1.7182,2.23,5.016,1.603,1.59127,33.4795,1.5708,0.1999
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-6.98197,5.63425,-1.25753,2.223,4.181,1.516,1.62495,9.0595,1.5708,2.4626
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,18.0629,3.02963,-1.14286,2.246,5.266,1.78,1.80885,18.3508,1.5708,0.1662
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-20.66,5.28963,-1.21881,2.298,5.072,1.517,1.62495,21.3612,1.5708,2.8909
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,5.32288,20.6223,-1.68126,2.419,4.82,1.719,-3.11716,21.3644,1.5708,1.3182
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,11.6996,14.9495,-1.29171,2.48,5.993,1.9,-3.11069,19.0273,1.5708,0.9068
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-1.87529,5.69424,-1.18555,2.409,5.48,1.931,1.62495,6.1112,1.5708,1.8889
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,8.48109,14.2193,-1.52912,2.085,4.272,1.502,-3.11437,16.627,1.5708,1.033
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-12.1023,5.6958,-1.24477,2.249,5.056,1.721,1.62495,13.4334,1.5708,2.7017
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,8.3173,25.0229,-1.78122,2.137,4.705,1.496,-3.09691,26.4291,1.5708,1.2499
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-62.5702,1.11238,-0.0303388,2.623,5.653,2.29,1.62547,62.5801,1.5708,3.1238
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,5.27824,15.464,-1.80445,2.189,4.537,1.299,-3.11716,16.4393,1.5708,1.2419
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,21.1933,19.9503,-2.09453,2.233,4.606,1.568,0.00854772,29.1815,1.5708,0.7552
