label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4462,-4.1709,-0.716638,2.21,5.193,1.466,-1.58431,24.8098,1.5708,-0.169
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90605,-3.23005,-0.991375,2.125,4.409,1.594,-1.60176,9.5254,1.5708,-0.3479
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5536,-1.65981,-1.20175,2.207,4.619,1.724,-1.60176,16.68,1.5708,-3.0417
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3396,-0.775301,-0.711867,3.209,6.795,2.822,-1.6721,24.3623,1.5708,-3.1097
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.02133,-2.79756,-0.958368,2.25,5.204,1.936,-1.63702,4.9916,1.5708,-0.6078
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-18.3623,-4.73695,-1.06252,0.74,0.592,1.573,1.51505,18.9932,1.5708,-2.8891
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.0823,-0.164345,-0.674924,2.855,7.346,2.241,-1.60176,10.1062,1.5708,-0.0163
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8994,-3.71783,-0.681082,2.224,5.485,1.814,-1.63667,15.3713,1.5708,-0.2445
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.1549,7.24462,-1.45351,2.28,4.778,1.465,1.54906,24.3053,1.5708,2.8384
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1129,6.78777,-1.38235,2.188,4.845,1.495,1.53161,18.4617,1.5708,2.764
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.8869,4.73378,-0.961833,2.223,4.181,1.516,1.53702,19.4948,1.5708,0.2456
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-0.725894,3.07652,-1.06391,2.207,4.697,1.583,1.57665,3.3352,1.5708,1.8025
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.21428,5.5432,-1.2303,2.298,5.072,1.517,1.53702,7.709,1.5708,0.816
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-21.8467,3.6247,-0.548527,3.308,7.7,2.843,1.54173,22.1521,1.5708,2.9772
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7818,5.22754,-1.0637,2.249,5.056,1.721,1.53702,14.7782,1.5708,0.3625
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,19.4405,1.88488,-0.573177,2.623,5.653,2.29,1.46773,19.5401,1.5708,0.0967
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2805,16.5507,-1.10538,2.233,4.606,1.568,-0.0794915,51.0505,1.5708,0.3302
