label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,19.9677,-6.32264,-0.680553,0.62,0.729,1.436,1.52744,20.9559,1.5708,-0.3067
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,6.46555,-2.8887,-1.04846,2.21,5.193,1.466,-1.53421,7.1587,1.5708,-0.4202
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,25.4657,-11.6199,-0.748515,2.222,4.7,1.463,-0.0027994,28.0015,1.5708,-0.4281
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-9.21334,-2.71774,-1.28098,2.125,4.409,1.594,-1.55166,9.6909,1.5708,-2.8547
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-34.7299,-2.42299,-1.42209,2.207,4.619,1.724,-1.55166,34.8434,1.5708,-3.0719
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,12.8663,-12.1015,-0.73525,2.284,5.151,1.8,-3.13148,17.6785,1.5708,-0.7548
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-42.5502,-1.93331,-0.908005,3.209,6.795,2.822,-1.62201,42.6038,1.5708,-3.0962
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-14.1184,-2.53046,-1.23374,2.25,5.204,1.936,-1.58692,14.3963,1.5708,-2.9642
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,12.1419,-0.776158,-0.644242,2.855,7.346,2.241,-1.78905,12.1837,1.5708,-0.0638
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-3.18224,-2.90832,-0.987727,2.224,5.485,1.814,-1.58657,4.4227,1.5708,-2.4011
car,11d66623-457b-4486-9f95-f8f24f40a22a,dynamic,29.5009,34.1451,-1.47312,1.892,4.002,1.516,0.00731723,45.1482,1.5708,0.8582
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-35.4403,5.9671,-1.55474,2.188,4.845,1.495,1.58226,35.9727,1.5708,2.9748
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,40.3387,5.28331,-0.826185,2.23,5.016,1.603,1.55398,40.6916,1.5708,0.1302
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-15.6278,3.11012,-1.34427,2.014,4.48,1.471,1.59046,15.9909,1.5708,2.9451
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,0.549505,5.74091,-1.21183,2.223,4.181,1.516,1.58767,5.8931,1.5708,1.4754
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,34.6623,2.61207,-0.665042,2.246,5.266,1.78,1.54472,34.7669,1.5708,0.0752
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-13.09,5.85469,-1.45078,2.298,5.072,1.517,1.58767,14.4129,1.5708,2.721
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-67.2425,3.03026,-0.847027,3.308,7.7,2.843,1.63427,67.3161,1.5708,3.0966
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,19.5056,16.0551,-0.732323,2.48,5.993,1.9,3.13513,25.2739,1.5708,0.6887
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,5.64295,5.62587,-1.03462,2.409,5.48,1.931,1.58767,8.0352,1.5708,0.7839
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-4.54018,5.97377,-1.30144,2.249,5.056,1.721,1.58767,7.6153,1.5708,2.2207
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-40.983,2.84512,-1.17173,2.623,5.653,2.29,1.58819,41.0983,1.5708,3.0723
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,13.1822,15.1365,-1.39973,2.189,4.537,1.299,3.12867,20.1207,1.5708,0.8543
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,29.2648,19.0352,-1.30798,2.233,4.606,1.568,-0.0288072,34.9353,1.5708,0.5767
