label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,7.69191,-25.0549,-0.315561,2.586,4.97,1.927,-2.97591,26.2109,1.5708,-1.2729
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,4.73474,-5.08575,-1.0794,0.62,0.729,1.436,1.70668,7.0319,1.5708,-0.8211
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-2.49037,-2.88803,-1.15421,2.21,5.193,1.466,-1.35499,3.9843,1.5708,-2.2824
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-45.4437,-1.24498,-1.27212,2.188,4.845,1.495,1.76095,45.4785,1.5708,-3.1142
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,30.8245,-2.34454,-0.820377,0.74,0.566,1.598,-1.43464,30.9244,1.5708,-0.0759
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.1776,-15.9415,-0.812103,1.911,4.677,1.538,-2.95234,17.1159,1.5708,-1.2011
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-17.8757,-5.34322,-1.20181,2.125,4.409,1.594,-1.37244,18.6959,1.5708,-2.8511
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,24.9711,-33.6305,-0.292521,2.305,4.857,1.564,0.211591,41.8886,1.5708,-0.9321
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-43.0551,-9.33544,-1.04037,2.207,4.619,1.724,-1.37244,44.0678,1.5708,-2.9281
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,5.37472,-10.9141,-0.77969,2.284,5.151,1.8,-2.95234,12.1907,1.5708,-1.1132
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.8355,-10.1574,-0.439821,3.209,6.795,2.822,-1.44277,51.8422,1.5708,-2.9444
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,25.9768,-38.4522,-0.244856,2.284,4.449,1.52,0.211591,46.405,1.5708,-0.9767
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,23.1826,-22.0935,-0.644618,2.054,4.527,1.648,0.176331,32.0308,1.5708,-0.7613
car,bbe92231-c61c-429b-8d81-909a4c840213,static,23.9493,-26.8763,-0.408496,2.382,4.915,1.809,0.175807,36.001,1.5708,-0.8429
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-22.7348,-5.98083,-1.09843,2.25,5.204,1.936,-1.4077,23.534,1.5708,-2.8844
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.2373,-5.41689,-0.60786,2.855,7.346,2.241,-2.43357,11.598,1.5708,-0.4867
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-11.9176,-4.51555,-0.978235,2.224,5.485,1.814,-1.40735,12.7819,1.5708,-2.7794
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-66.7046,-7.79526,-0.620609,2.623,5.653,2.29,1.76688,67.1614,1.5708,-3.0253
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,6.52939,27.0058,-1.88647,2.158,4.596,1.377,-2.95714,27.8479,1.5708,1.3336
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,-1.86556,20.764,-1.74173,0.668,0.564,1.642,-0.0255791,20.9203,1.5708,1.6604
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-9.55805,4.72168,-1.37253,2.223,4.181,1.516,1.74739,10.7487,1.5708,2.6828
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,15.2415,5.04722,-1.04084,2.246,5.266,1.78,1.93132,16.0892,1.5708,0.3198
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-23.0863,2.79245,-1.43788,2.298,5.072,1.517,1.74739,23.299,1.5708,3.0212
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,0.846218,21.0265,-1.77546,2.419,4.82,1.719,-2.99485,21.1183,1.5708,1.5306
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,7.82655,16.1647,-1.3079,2.48,5.993,1.9,-2.98839,18.0073,1.5708,1.1199
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,31.7044,2.26493,-1.22798,2.242,4.7,1.643,-1.34952,31.8089,1.5708,0.0713
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-4.50082,5.37519,-1.26117,2.409,5.48,1.931,1.74739,7.1232,1.5708,2.2679
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,4.7306,15.0535,-1.56678,2.085,4.272,1.502,-2.99206,15.8569,1.5708,1.2663
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-14.6443,4.18807,-1.39962,2.249,5.056,1.721,1.74739,15.2956,1.5708,2.863
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,3.67308,23.4719,-1.87248,2.137,4.705,1.496,-2.97461,23.8312,1.5708,1.4156
car,e288c838-309d-472c-abd1-fac46d772f0a,static,22.5514,6.63051,-1.35489,2.157,4.678,1.512,1.69102,23.545,1.5708,0.286
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,1.41644,15.9045,-1.87323,2.189,4.537,1.299,-2.99485,16.077,1.5708,1.482
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,16.6378,22.2634,-2.0614,2.233,4.606,1.568,0.130855,27.8698,1.5708,0.929
