label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,26.6902,-4.29157,-0.676557,2.21,5.193,1.466,-1.58864,27.0415,1.5708,-0.1594
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,11.1512,-3.28977,-0.95237,2.125,4.409,1.594,-1.60609,11.6653,1.5708,-0.2869
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-14.3593,-1.6097,-1.17539,2.207,4.619,1.724,-1.60609,14.497,1.5708,-3.03
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-22.1434,-0.689696,-0.693806,3.209,6.795,2.822,-1.67643,22.165,1.5708,-3.1105
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,6.26533,-2.83719,-0.920559,2.25,5.204,1.936,-1.64135,6.9391,1.5708,-0.4252
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-12.1975,-5.02153,-0.977255,0.74,0.592,1.573,1.51072,13.2269,1.5708,-2.7511
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,12.1843,-0.300978,-0.654243,2.855,7.346,2.241,-1.60609,12.2056,1.5708,-0.0247
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,17.144,-3.79994,-0.640918,2.224,5.485,1.814,-1.641,17.5718,1.5708,-0.2181
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,34.7646,-1.07071,-0.241969,2.623,5.653,2.29,1.01311,34.7819,1.5708,-0.0308
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-37.1626,8.19656,-1.47099,2.297,4.233,1.83,1.52338,38.0842,1.5708,2.9245
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-26.098,7.64084,-1.24808,2.491,5.035,2.022,1.54485,27.2222,1.5708,2.8568
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,21.2242,4.64435,-0.944543,2.223,4.181,1.516,1.53281,21.7469,1.5708,0.2154
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,10.1855,2.75976,-1.00928,2.207,4.697,1.583,1.53752,10.6009,1.5708,0.2646
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,7.56478,5.5087,-1.23128,2.298,5.072,1.517,1.53281,9.4386,1.5708,0.6294
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-5.86982,3.60504,-0.644682,3.308,7.7,2.843,1.57243,6.9186,1.5708,2.5908
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,26.3338,4.24865,-0.749415,2.409,5.48,1.931,1.53281,26.6849,1.5708,0.16
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,16.1235,5.15881,-1.05448,2.249,5.056,1.721,1.53281,16.9615,1.5708,0.3097
