label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,13.8303,-6.40226,-0.851072,0.62,0.729,1.436,1.5244,15.264,1.5708,-0.4335
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,2.59292,-2.85864,-1.10797,2.21,5.193,1.466,-1.53726,4.0153,1.5708,-0.8341
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,24.7957,-15.1137,-0.737567,2.602,4.986,2.0,-0.0016169,29.0481,1.5708,-0.5474
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,21.5739,-11.6458,-0.871696,2.222,4.7,1.463,-0.00580563,24.532,1.5708,-0.495
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-13.0093,-2.64749,-1.25743,2.125,4.409,1.594,-1.55471,13.3354,1.5708,-2.9408
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-38.5177,-2.27763,-1.26154,2.207,4.619,1.724,-1.55471,38.6056,1.5708,-3.0825
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,8.98145,-12.0901,-0.790362,2.284,5.151,1.8,-3.13448,15.0818,1.5708,-0.9319
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-46.3329,-1.76251,-0.707118,3.209,6.795,2.822,-1.62505,46.3718,1.5708,-3.1036
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-17.9096,-2.44565,-1.18439,2.25,5.204,1.936,-1.58997,18.1146,1.5708,-3.0059
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.97185,-1.56468,-0.76703,2.855,7.346,2.241,-1.9317,10.123,1.5708,-0.1556
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-6.99438,-2.85361,-0.996092,2.224,5.485,1.814,-1.58962,7.6195,1.5708,-2.7542
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-39.3732,6.14282,-1.40631,2.188,4.845,1.495,1.57848,39.8743,1.5708,2.9868
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,36.4914,5.17447,-1.14519,2.23,5.016,1.603,1.5502,36.8742,1.5708,0.1409
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-31.4606,3.25853,-1.30353,2.014,4.48,1.471,1.58668,31.6558,1.5708,3.0384
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-3.32866,5.78044,-1.27974,2.223,4.181,1.516,1.58389,6.792,1.5708,2.0933
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,24.2659,2.48395,-0.868538,2.246,5.266,1.78,1.68058,24.4082,1.5708,0.102
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-17.0146,5.94723,-1.43636,2.298,5.072,1.517,1.58389,18.0812,1.5708,2.8053
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,9.59337,20.2797,-1.4342,2.419,4.82,1.719,3.12494,22.4801,1.5708,1.1289
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-75.8259,1.48741,-0.563118,3.308,7.7,2.843,2.1227,75.8426,1.5708,3.122
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,15.6961,14.7797,-0.979307,2.48,5.993,1.9,3.1314,21.5816,1.5708,0.7553
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,1.78417,5.64587,-1.13421,2.409,5.48,1.931,1.58389,6.0287,1.5708,1.2647
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,12.4763,15.9435,-1.26741,2.085,4.272,1.502,3.12773,20.2845,1.5708,0.9068
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-8.44514,6.03385,-1.33914,2.249,5.056,1.721,1.58389,10.4652,1.5708,2.5212
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-50.4243,3.13633,-0.924082,2.623,5.653,2.29,1.58441,50.5302,1.5708,3.0795
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,34.1663,2.28742,-0.970653,2.157,4.678,1.512,1.52751,34.2565,1.5708,0.0668
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,25.4529,18.966,-1.61647,2.233,4.606,1.568,-0.0325386,31.7832,1.5708,0.6404
