label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,25.2747,-6.26127,-0.724834,0.62,0.729,1.436,1.53379,26.0488,1.5708,-0.2428
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,10.3589,-2.8921,-1.01227,2.21,5.193,1.466,-1.52786,10.8026,1.5708,-0.2723
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,32.6595,-14.942,-0.638011,2.602,4.986,2.0,0.00779403,35.9209,1.5708,-0.4291
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,29.4085,-11.5031,-0.755851,2.222,4.7,1.463,0.00360605,31.5872,1.5708,-0.3729
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-5.34702,-2.81884,-1.24522,2.125,4.409,1.594,-1.54531,6.1715,1.5708,-2.6564
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-30.8778,-2.68543,-1.37071,2.207,4.619,1.724,-1.54531,31.0247,1.5708,-3.0548
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,16.813,-12.0652,-0.750545,2.284,5.151,1.8,-3.12507,20.7077,1.5708,-0.6224
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-38.7013,-2.24853,-0.849395,3.209,6.795,2.822,-1.61567,38.7759,1.5708,-3.0836
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-10.2614,-2.66267,-1.19434,2.25,5.204,1.936,-1.58058,10.6683,1.5708,-2.8877
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,14.5498,-0.32204,-0.576905,2.855,7.346,2.241,-1.66053,14.5648,1.5708,-0.0221
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,0.737426,-2.9756,-0.954566,2.224,5.485,1.814,-1.58023,3.2108,1.5708,-1.3279
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-31.5771,5.70015,-1.38565,2.188,4.845,1.495,1.58852,32.1174,1.5708,2.963
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,44.1684,5.49337,-0.897717,2.23,5.016,1.603,1.56023,44.5178,1.5708,0.1237
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-3.36542,3.03904,-1.21304,2.014,4.48,1.471,1.58275,4.694,1.5708,2.4071
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,4.36119,5.70248,-1.13819,2.223,4.181,1.516,1.59393,7.2687,1.5708,0.9179
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-9.2371,5.72918,-1.3374,2.298,5.072,1.517,1.59393,10.9515,1.5708,2.5864
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-60.8776,2.32118,-0.640499,3.308,7.7,2.843,1.59864,60.9252,1.5708,3.1035
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,23.3061,17.8173,-0.753279,2.48,5.993,1.9,-3.14124,29.3462,1.5708,0.6527
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,9.46488,5.61793,-0.979504,2.409,5.48,1.931,1.59393,11.0501,1.5708,0.5357
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-0.717987,5.90314,-1.21014,2.249,5.056,1.721,1.59393,6.0685,1.5708,1.6918
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-33.1038,2.48272,-1.03716,2.623,5.653,2.29,1.59445,33.213,1.5708,3.0667
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,16.9512,15.1776,-1.31304,2.189,4.537,1.299,3.13502,22.7909,1.5708,0.7303
