label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,24.8024,-6.26392,-0.679546,0.62,0.729,1.436,1.53335,25.5902,1.5708,-0.2474
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,9.99413,-2.89115,-1.0065,2.21,5.193,1.466,-1.52829,10.4525,1.5708,-0.2816
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,32.2892,-14.9513,-0.601203,2.602,4.986,2.0,0.00732835,35.5879,1.5708,-0.4336
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,29.0399,-11.511,-0.723998,2.222,4.7,1.463,0.00314037,31.2465,1.5708,-0.3774
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-5.70724,-2.81074,-1.2584,2.125,4.409,1.594,-1.54575,6.4851,1.5708,-2.684
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-31.2357,-2.6656,-1.41554,2.207,4.619,1.724,-1.54575,31.3812,1.5708,-3.0565
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,16.4444,-12.0672,-0.734298,2.284,5.151,1.8,-3.12554,20.4102,1.5708,-0.6331
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-39.0595,-2.22494,-0.90404,3.209,6.795,2.822,-1.6161,39.1333,1.5708,-3.0847
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-10.6201,-2.65234,-1.2136,2.25,5.204,1.936,-1.58101,11.0134,1.5708,-2.8969
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,14.3295,-0.362348,-0.567792,2.855,7.346,2.241,-1.67493,14.3453,1.5708,-0.0253
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,0.369225,-2.96987,-0.960581,2.224,5.485,1.814,-1.58066,3.1431,1.5708,-1.4471
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-31.9302,5.72041,-1.43384,2.188,4.845,1.495,1.58808,32.4702,1.5708,2.9643
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,43.8204,5.47844,-0.851489,2.23,5.016,1.603,1.55979,44.1697,1.5708,0.1244
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-4.37639,3.0376,-1.2239,2.014,4.48,1.471,1.5858,5.4661,1.5708,2.5348
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,4.01418,5.70587,-1.14115,2.223,4.181,1.516,1.59349,7.0691,1.5708,0.9577
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-9.58882,5.73902,-1.35776,2.298,5.072,1.517,1.59349,11.2572,1.5708,2.6023
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-61.4077,2.40517,-0.722836,3.308,7.7,2.843,1.5982,61.459,1.5708,3.1024
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,22.9544,17.6629,-0.707322,2.48,5.993,1.9,-3.14124,28.9721,1.5708,0.6559
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,9.11713,5.61905,-0.976058,2.409,5.48,1.931,1.59349,10.754,1.5708,0.5523
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-1.06577,5.90886,-1.21969,2.249,5.056,1.721,1.59349,6.1268,1.5708,1.7492
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-33.836,2.50997,-1.08544,2.623,5.653,2.29,1.59401,33.9463,1.5708,3.0675
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,16.6075,15.1752,-1.30285,2.189,4.537,1.299,3.13456,22.5343,1.5708,0.7404
