label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.0438,-4.14225,-0.797545,2.21,5.193,1.466,-1.58352,24.411,1.5708,-0.1706
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.5881,-13.7974,-0.443545,2.222,4.7,1.463,-0.0521336,44.7695,1.5708,-0.3133
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.49926,-3.21312,-1.03294,2.125,4.409,1.594,-1.60097,9.1449,1.5708,-0.3614
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-17.0045,-1.65935,-1.17954,2.207,4.619,1.724,-1.60097,17.1259,1.5708,-3.0443
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.791,-0.781967,-0.669146,3.209,6.795,2.822,-1.67132,24.8124,1.5708,-3.1101
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,3.60948,-2.78421,-0.987382,2.25,5.204,1.936,-1.63624,4.6642,1.5708,-0.657
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-22.0162,-4.49844,-1.05838,0.74,0.592,1.573,1.51583,22.496,1.5708,-2.94
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,13.8799,-0.367816,-0.678654,2.855,7.346,2.241,-1.60097,13.9013,1.5708,-0.0265
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.4955,-3.69683,-0.73805,2.224,5.485,1.814,-1.63589,14.9777,1.5708,-0.2497
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.5474,7.24502,-1.39668,2.28,4.778,1.465,1.54973,24.6763,1.5708,2.8431
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.5061,6.7923,-1.34121,2.188,4.845,1.495,1.53228,18.8255,1.5708,2.7715
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.8993,7.54397,-1.14505,2.491,5.035,2.022,1.54973,29.8897,1.5708,2.8862
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-24.4075,10.6605,-1.37481,0.673,0.563,1.587,-1.60862,26.6695,1.5708,2.7298
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-14.6415,3.14998,-1.20408,2.207,4.697,1.583,1.57731,15.0248,1.5708,2.9297
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,4.79198,5.56511,-1.24676,2.298,5.072,1.517,1.53769,7.449,1.5708,0.8599
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-37.7301,4.5469,-0.469838,3.308,7.7,2.843,1.5424,38.006,1.5708,3.0217
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,23.5684,4.39321,-0.838976,2.409,5.48,1.931,1.53769,23.989,1.5708,0.1843
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,7.22047,2.79615,-0.70194,2.623,5.653,2.29,1.53821,7.7747,1.5708,0.3695
