label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,21.5835,-3.9691,-0.893207,2.21,5.193,1.466,-1.57614,21.9636,1.5708,-0.1819
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,40.1839,-13.511,-0.620315,2.222,4.7,1.463,-0.0447087,42.399,1.5708,-0.3244
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,6.02367,-3.13228,-1.0797,2.125,4.409,1.594,-1.59359,6.8747,1.5708,-0.4795
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-19.5482,-1.7397,-1.1472,2.207,4.619,1.724,-1.59359,19.659,1.5708,-3.0528
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-27.34,-0.916031,-0.611153,3.209,6.795,2.822,-1.66394,27.3622,1.5708,-3.1081
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,1.10588,-2.73092,-1.01894,2.25,5.204,1.936,-1.62886,3.1176,1.5708,-1.186
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-26.7256,-4.40886,-0.969052,0.74,0.592,1.573,1.52321,27.1041,1.5708,-2.9781
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.0811,-0.586153,-0.722311,2.855,7.346,2.241,-1.59359,17.1064,1.5708,-0.0343
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,12.0298,-3.58112,-0.803941,2.224,5.485,1.814,-1.62851,12.5772,1.5708,-0.2893
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-42.4148,7.83693,-1.19171,2.297,4.233,1.83,1.53485,43.1492,1.5708,2.9589
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-25.992,7.13168,-1.31249,2.28,4.778,1.465,1.55632,26.9846,1.5708,2.8738
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-19.9491,6.71587,-1.27785,2.188,4.845,1.495,1.53887,21.088,1.5708,2.8169
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-31.3441,7.39723,-1.04266,2.491,5.035,2.022,1.55632,32.222,1.5708,2.9098
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,30.1724,1.56326,-0.939465,2.014,4.48,1.471,1.4947,30.2275,1.5708,0.0518
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,15.9679,4.92239,-1.0738,2.223,4.181,1.516,1.54428,16.7439,1.5708,0.299
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-27.8304,3.42773,-1.14703,2.207,4.697,1.583,1.5839,28.0641,1.5708,3.019
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,2.32366,5.63005,-1.25997,2.298,5.072,1.517,1.54428,6.2197,1.5708,1.1794
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-45.5833,4.71457,-0.396957,3.308,7.7,2.843,1.54899,45.8282,1.5708,3.0385
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,21.0808,4.58395,-0.916932,2.409,5.48,1.931,1.54428,21.5929,1.5708,0.2141
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,10.8652,5.37861,-1.14422,2.249,5.056,1.721,1.54428,12.1775,1.5708,0.4597
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-4.29821,3.13276,-0.818281,2.623,5.653,2.29,1.5448,5.3813,1.5708,2.5118
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,45.2762,16.9524,-1.33096,2.233,4.606,1.568,-0.0721677,48.3641,1.5708,0.3583
