label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,6.71504,-26.2057,-0.434615,2.586,4.97,1.927,3.14035,27.0559,1.5708,-1.32
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,7.98635,-5.89735,-1.07605,0.62,0.729,1.436,1.5499,9.9859,1.5708,-0.6361
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-0.156161,-2.7812,-1.12653,2.21,5.193,1.466,-1.51178,3.0048,1.5708,-1.6269
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,22.3293,-14.5474,-0.932598,2.602,4.986,2.0,0.0238654,26.6664,1.5708,-0.5774
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,19.0314,-11.152,-1.05058,2.222,4.7,1.463,0.0196756,22.0831,1.5708,-0.53
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.52452,-16.9611,-0.88492,1.911,4.677,1.538,-3.109,18.1943,1.5708,-1.2036
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-15.7517,-2.93619,-1.10046,2.125,4.409,1.594,-1.52922,16.0608,1.5708,-2.9573
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-41.2585,-3.16472,-0.81755,2.207,4.619,1.724,-1.52922,41.3878,1.5708,-3.065
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,6.45264,-11.8671,-0.82712,2.284,5.151,1.8,-3.109,13.5332,1.5708,-1.0728
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-49.0765,-2.82981,-0.177621,3.209,6.795,2.822,-1.59955,49.1583,1.5708,-3.084
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,22.4992,-25.4709,-0.833251,2.054,4.527,1.648,0.0196756,33.9952,1.5708,-0.8473
car,bbe92231-c61c-429b-8d81-909a4c840213,static,22.5744,-30.3221,-0.621098,2.382,4.915,1.809,0.0191519,37.8077,1.5708,-0.9308
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,34.4173,-2.48314,-1.33709,2.242,4.7,1.643,-1.48734,34.5327,1.5708,-0.072
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-20.6538,-2.84896,-0.973056,2.25,5.204,1.936,-1.56448,20.8721,1.5708,-3.0045
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,9.93193,-3.50347,-0.752886,2.855,7.346,2.241,-2.17485,10.5586,1.5708,-0.3391
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-9.73202,-2.99943,-0.906119,2.224,5.485,1.814,-1.56413,10.224,1.5708,-2.8426
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,12.7729,29.3554,-1.94417,2.158,4.596,1.377,-3.09999,32.0728,1.5708,1.1604
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,3.78187,18.5496,-1.58015,0.668,0.564,1.642,-0.111606,18.997,1.5708,1.3697
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-42.2271,5.40466,-1.04251,2.188,4.845,1.495,1.59904,42.5843,1.5708,3.0143
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,33.6189,5.93823,-1.57562,2.23,5.016,1.603,1.57077,34.1757,1.5708,0.1748
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,-46.4526,2.46883,-0.790983,2.014,4.48,1.471,1.60724,46.5249,1.5708,3.0885
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-6.18381,5.73281,-1.29003,2.223,4.181,1.516,1.60445,8.5305,1.5708,2.394
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,18.9762,2.68717,-1.06627,2.246,5.266,1.78,1.78837,19.1952,1.5708,0.1407
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-19.8717,5.63665,-1.30435,2.298,5.072,1.517,1.60445,20.6968,1.5708,2.8652
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,6.43181,20.4822,-1.67272,2.419,4.82,1.719,3.14035,21.5334,1.5708,1.2665
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,12.7046,14.6825,-1.25219,2.48,5.993,1.9,-3.13124,19.4564,1.5708,0.8575
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-1.06902,5.6981,-1.19813,2.409,5.48,1.931,1.60445,5.92,1.5708,1.7563
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,9.47035,14.0171,-1.50316,2.085,4.272,1.502,-3.13491,16.9831,1.5708,0.9766
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-11.3053,5.88772,-1.29719,2.249,5.056,1.721,1.60445,12.8124,1.5708,2.6614
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-60.7208,2.17385,-0.299381,2.623,5.653,2.29,1.60497,60.7604,1.5708,3.1058
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,6.28882,15.3254,-1.79302,2.189,4.537,1.299,3.14035,16.6623,1.5708,1.1814
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,22.3028,19.4905,-2.01669,2.233,4.606,1.568,-0.0171306,29.6877,1.5708,0.7182
