label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,6.54897,-26.1059,-0.445825,2.586,4.97,1.927,-3.11716,26.9185,1.5708,-1.325
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,7.22696,-5.76839,-1.12495,0.62,0.729,1.436,1.56528,9.315,1.5708,-0.6736
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-0.624327,-2.76808,-1.12232,2.21,5.193,1.466,-1.4964,3.0515,1.5708,-1.7926
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,22.0162,-14.262,-0.981427,2.602,4.986,2.0,0.0392746,26.2504,1.5708,-0.5748
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,18.6771,-10.9071,-1.09164,2.222,4.7,1.463,0.0350845,21.6562,1.5708,-0.5286
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.2412,-16.8643,-0.896085,1.911,4.677,1.538,-3.09359,18.0044,1.5708,-1.2163
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-16.2229,-3.13315,-1.052,2.125,4.409,1.594,-1.51385,16.5561,1.5708,-2.9508
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-41.7257,-3.70765,-0.694678,2.207,4.619,1.724,-1.51385,41.8959,1.5708,-3.053
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,6.1061,-11.7718,-0.838291,2.284,5.151,1.8,-3.09359,13.2877,1.5708,-1.0923
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-49.5462,-3.47915,-0.0317856,3.209,6.795,2.822,-1.58417,49.6682,1.5708,-3.0715
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,22.3199,-25.1795,-0.882251,2.054,4.527,1.648,0.0350845,33.6595,1.5708,-0.8455
car,bbe92231-c61c-429b-8d81-909a4c840213,static,22.4558,-30.0286,-0.670167,2.382,4.915,1.809,0.0345608,37.5024,1.5708,-0.9287
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,33.9612,-2.06223,-1.41583,2.242,4.7,1.643,-1.47197,34.0532,1.5708,-0.0606
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-21.126,-3.11249,-0.910275,2.25,5.204,1.936,-1.5491,21.3734,1.5708,-2.9953
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.0308,-3.95118,-0.753998,2.855,7.346,2.241,-2.26413,10.8073,1.5708,-0.3752
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-10.2014,-3.11479,-0.875179,2.224,5.485,1.814,-1.54875,10.7022,1.5708,-2.8453
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,11.8883,28.3727,-1.93212,2.158,4.596,1.377,-3.08459,30.8233,1.5708,1.174
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,2.96115,19.1116,-1.48549,0.668,0.564,1.642,-0.0962064,19.3966,1.5708,1.4171
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-42.8105,4.84104,-0.913184,2.188,4.845,1.495,1.61442,43.093,1.5708,3.029
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,32.9818,6.46438,-1.68256,2.23,5.016,1.603,1.58614,33.6514,1.5708,0.1935
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,-48.3046,1.81089,-0.691916,2.014,4.48,1.471,1.62262,48.3435,1.5708,3.1041
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-6.78243,5.65889,-1.26566,2.223,4.181,1.516,1.61983,8.9234,1.5708,2.4463
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,18.2912,2.94401,-1.12371,2.246,5.266,1.78,1.80373,18.5607,1.5708,0.1596
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-20.4629,5.37638,-1.2402,2.298,5.072,1.517,1.61983,21.1937,1.5708,2.8847
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,5.60011,20.5873,-1.67913,2.419,4.82,1.719,3.14035,21.4013,1.5708,1.3052
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,11.9508,14.8827,-1.28183,2.48,5.993,1.9,-3.11583,19.1301,1.5708,0.8942
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-1.67372,5.69521,-1.18869,2.409,5.48,1.931,1.61983,6.0539,1.5708,1.8566
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,8.7284,14.1687,-1.52263,2.085,4.272,1.502,-3.11951,16.7109,1.5708,1.0187
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-11.9031,5.74378,-1.25788,2.249,5.056,1.721,1.61983,13.2762,1.5708,2.692
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-62.1079,1.37775,-0.0975994,2.623,5.653,2.29,1.62035,62.1233,1.5708,3.1194
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,5.53089,15.4294,-1.80159,2.189,4.537,1.299,3.14035,16.4895,1.5708,1.2266
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,21.4707,19.8354,-2.07507,2.233,4.606,1.568,-0.0171306,29.3043,1.5708,0.7458
