label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.448,-4.1659,-0.742533,2.21,5.193,1.466,-1.58432,24.8115,1.5708,-0.1688
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.9861,-13.8359,-0.34955,2.222,4.7,1.463,-0.0529446,45.1593,1.5708,-0.3114
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90761,-3.22467,-1.00441,2.125,4.409,1.594,-1.60177,9.5264,1.5708,-0.3473
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5522,-1.65409,-1.19368,2.207,4.619,1.724,-1.60177,16.6774,1.5708,-3.042
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3379,-0.770075,-0.696909,3.209,6.795,2.822,-1.67211,24.3601,1.5708,-3.11
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.02293,-2.79221,-0.96721,2.25,5.204,1.936,-1.63703,4.9916,1.5708,-0.6067
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-19.5505,-4.64541,-1.10532,0.74,0.592,1.573,1.51504,20.1252,1.5708,-2.9083
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.7422,-0.235314,-0.687562,2.855,7.346,2.241,-1.60177,10.7668,1.5708,-0.0219
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.9012,-3.71282,-0.699209,2.224,5.485,1.814,-1.63668,15.3727,1.5708,-0.2442
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.153,7.25168,-1.42841,2.28,4.778,1.465,1.54906,24.3041,1.5708,2.8381
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.111,6.79479,-1.36248,2.188,4.845,1.495,1.53161,18.4611,1.5708,2.7636
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.5058,7.55455,-1.18595,2.491,5.035,2.022,1.54906,29.5137,1.5708,2.8825
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-4.9458,3.06159,-1.1637,2.207,4.697,1.583,1.57664,5.932,1.5708,2.5873
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.21637,5.55016,-1.22925,2.298,5.072,1.517,1.53702,7.7153,1.5708,0.8164
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-28.3241,3.88615,-0.514689,3.308,7.7,2.843,1.54173,28.5941,1.5708,3.0052
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.784,5.23435,-1.06968,2.249,5.056,1.721,1.53702,14.7831,1.5708,0.3629
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,15.1468,2.40904,-0.671134,2.623,5.653,2.29,1.46773,15.3519,1.5708,0.1577
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2826,16.5577,-1.12456,2.233,4.606,1.568,-0.0794837,51.0552,1.5708,0.3304
