label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.4423,-4.16402,-0.728249,2.21,5.193,1.466,-1.58422,24.8051,1.5708,-0.1687
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.90197,-3.22436,-0.995941,2.125,4.409,1.594,-1.60167,9.5202,1.5708,-0.3475
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.5579,-1.6562,-1.19476,2.207,4.619,1.724,-1.60167,16.6834,1.5708,-3.0419
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.3438,-0.772615,-0.701137,3.209,6.795,2.822,-1.67202,24.3661,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.01723,-2.79231,-0.96065,2.25,5.204,1.936,-1.63693,4.9858,1.5708,-0.6074
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-18.8424,-4.73826,-1.10767,0.74,0.592,1.573,1.51514,19.4606,1.5708,-2.8952
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.2262,-0.200527,-0.678986,2.855,7.346,2.241,-1.60167,10.2507,1.5708,-0.0196
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8955,-3.71179,-0.688429,2.224,5.485,1.814,-1.63658,15.3664,1.5708,-0.2442
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.16,7.24778,-1.4392,2.28,4.778,1.465,1.54915,24.3102,1.5708,2.8383
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.118,6.79142,-1.37082,2.188,4.845,1.495,1.5317,18.467,1.5708,2.7639
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.8821,4.74031,-0.966562,2.223,4.181,1.516,1.53711,19.492,1.5708,0.246
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-2.10583,3.06778,-1.14714,2.207,4.697,1.583,1.59069,3.8938,1.5708,2.1724
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.20934,5.54869,-1.22884,2.298,5.072,1.517,1.53711,7.7094,1.5708,0.8169
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-24.4443,3.70824,-0.531848,3.308,7.7,2.843,1.54182,24.7297,1.5708,2.991
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7769,5.23368,-1.06602,2.249,5.056,1.721,1.53711,14.776,1.5708,0.363
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,17.7176,2.09806,-0.594365,2.623,5.653,2.29,1.45384,17.8513,1.5708,0.1179
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.2747,16.5598,-1.11652,2.233,4.606,1.568,-0.0794048,51.0482,1.5708,0.3305
