label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,9.17833,-23.9027,-0.433313,2.586,4.97,1.927,-2.84158,25.608,1.5708,-1.2042
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,3.04431,-4.66699,-1.15386,0.62,0.729,1.436,1.84095,5.6903,1.5708,-0.9928
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-3.83309,-3.23341,-1.12934,2.21,5.193,1.466,-1.22075,5.1403,1.5708,-2.4409
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,21.043,-8.51029,-1.0916,2.602,4.986,2.0,0.31485,22.725,1.5708,-0.3843
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,16.9532,-6.12812,-1.19087,2.222,4.7,1.463,0.31066,18.0661,1.5708,-0.3469
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-18.7659,-7.68247,-0.975251,2.125,4.409,1.594,-1.23819,20.301,1.5708,-2.753
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,27.4302,-30.1729,-0.641878,2.305,4.857,1.564,0.345931,40.7827,1.5708,-0.833
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,5.03063,-10.1756,-0.860757,2.284,5.151,1.8,-2.81801,11.3838,1.5708,-1.1117
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.8182,-16.7801,0.219838,3.209,6.795,2.822,-1.3085,53.5174,1.5708,-2.8227
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,29.0556,-34.8251,-0.60951,2.284,4.449,1.52,0.345931,45.3584,1.5708,-0.8755
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-25.2656,-0.742396,-1.14626,2.298,5.072,1.517,1.90061,25.3025,1.5708,-3.1122
car,c146caf6-011a-4610-ac7a-3d90e0b08772,static,30.4296,-39.5326,-0.515513,2.476,4.428,1.533,0.277484,49.8904,1.5708,-0.9148
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-23.5006,-8.95198,-0.808003,2.25,5.204,1.936,-1.27343,25.1609,1.5708,-2.7776
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.4835,-6.49483,-0.70479,2.855,7.346,2.241,-2.52957,12.3525,1.5708,-0.5547
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-12.9618,-6.08024,-0.829967,2.224,5.485,1.814,-1.27308,14.3411,1.5708,-2.703
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-68.3167,-17.0049,0.294582,2.623,5.653,2.29,1.90113,70.4019,1.5708,-2.8976
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,1.65355,26.0541,-1.927,2.158,4.596,1.377,-2.82695,26.1775,1.5708,1.5074
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,-6.48328,21.3516,-1.73954,0.668,0.564,1.642,0.161417,22.3819,1.5708,1.8656
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,29.2119,1.61438,-1.22484,0.74,0.566,1.598,-1.32343,29.2821,1.5708,0.0552
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-11.7841,3.43518,-1.28529,2.223,4.181,1.516,1.87755,12.3417,1.5708,2.8579
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,12.4864,6.76445,-1.19927,2.246,5.266,1.78,2.06144,14.2515,1.5708,0.4965
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,-3.56581,20.9342,-1.80309,2.419,4.82,1.719,-2.86466,21.3121,1.5708,1.7395
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,3.97633,17.0095,-1.40476,2.48,5.993,1.9,-2.8582,17.5245,1.5708,1.3411
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,29.4194,6.32323,-1.55963,2.242,4.7,1.643,-1.21937,30.1317,1.5708,0.2117
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-6.84912,4.729,-1.22664,2.409,5.48,1.931,1.87755,8.413,1.5708,2.5373
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,1.0637,15.4645,-1.63157,2.085,4.272,1.502,-2.86187,15.5867,1.5708,1.5021
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-16.7609,2.25846,-1.25939,2.249,5.056,1.721,1.87755,16.9592,1.5708,3.0077
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,-0.742962,22.6746,-1.93454,2.137,4.705,1.496,-2.84441,22.7691,1.5708,1.6036
car,e288c838-309d-472c-abd1-fac46d772f0a,static,19.3045,9.37033,-1.58239,2.157,4.678,1.512,1.8212,21.5168,1.5708,0.4519
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,-2.34432,15.9272,-1.9044,2.189,4.537,1.299,-2.86466,16.2111,1.5708,1.7169
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,11.915,24.1904,-2.25073,2.233,4.606,1.568,0.261043,27.0594,1.5708,1.1131
