label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.5983,-4.18147,-0.702418,2.21,5.193,1.466,-1.58443,24.9611,1.5708,-0.1684
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,9.05832,-3.23906,-0.982624,2.125,4.409,1.594,-1.60188,9.6701,1.5708,-0.3434
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.4011,-1.66596,-1.202,2.207,4.619,1.724,-1.60188,16.5293,1.5708,-3.0404
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.1871,-0.779849,-0.715399,3.209,6.795,2.822,-1.67222,24.2102,1.5708,-3.1094
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.17364,-2.80593,-0.951516,2.25,5.204,1.936,-1.63714,5.1184,1.5708,-0.5919
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-16.996,-4.73477,-1.04722,0.74,0.592,1.573,1.51493,17.6742,1.5708,-2.8699
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.1987,-0.136633,-0.6696,2.855,7.346,2.241,-1.60188,10.2216,1.5708,-0.0134
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,15.0515,-3.72717,-0.670058,2.224,5.485,1.814,-1.63679,15.5206,1.5708,-0.2427
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-16.9278,6.78183,-1.39297,2.188,4.845,1.495,1.53146,18.2889,1.5708,2.7605
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.0715,4.7227,-0.96154,2.223,4.181,1.516,1.53687,19.6711,1.5708,0.2427
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,1.94294,2.97853,-1.06819,2.207,4.697,1.583,1.55903,3.7132,1.5708,0.9928
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.3992,5.53391,-1.23419,2.298,5.072,1.517,1.53687,7.8294,1.5708,0.7977
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-16.4515,3.50173,-0.578651,3.308,7.7,2.843,1.55903,16.83,1.5708,2.9319
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.1842,4.34677,-0.772104,2.409,5.48,1.931,1.53687,24.5839,1.5708,0.1778
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.9666,5.21713,-1.06524,2.249,5.056,1.721,1.53687,14.9472,1.5708,0.3575
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,23.5171,1.50402,-0.535743,2.623,5.653,2.29,1.44314,23.5712,1.5708,0.0639
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.4671,16.5347,-1.11522,2.233,4.606,1.568,-0.079653,51.2221,1.5708,0.3288
