label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,19.6588,-3.71599,-0.910645,2.21,5.193,1.466,-1.56454,20.0276,1.5708,-0.1868
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,38.3617,-13.052,-0.645625,2.222,4.7,1.463,-0.0331041,40.5264,1.5708,-0.3279
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,4.07894,-3.04868,-1.10015,2.125,4.409,1.594,-1.582,5.2098,1.5708,-0.6418
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-21.5223,-1.94148,-1.17227,2.207,4.619,1.724,-1.582,21.6415,1.5708,-3.0516
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-29.3232,-1.20656,-0.637082,3.209,6.795,2.822,-1.65234,29.3549,1.5708,-3.1005
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-0.874517,-2.69888,-1.04063,2.25,5.204,1.936,-1.61726,3.0219,1.5708,-1.8842
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-29.5388,-4.53815,-0.991526,0.74,0.592,1.573,1.53481,29.9018,1.5708,-2.9892
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.6172,-0.544722,-0.729141,2.855,7.346,2.241,-1.582,17.6407,1.5708,-0.0309
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,10.0987,-3.43279,-0.823309,2.224,5.485,1.814,-1.61691,10.6979,1.5708,-0.3277
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,23.8692,2.07931,-0.965746,2.014,4.48,1.471,1.50446,23.9791,1.5708,0.0869
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,13.9908,5.10355,-1.0826,2.223,4.181,1.516,1.55404,14.9319,1.5708,0.3498
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-33.3191,3.35434,-1.20605,2.207,4.697,1.583,1.59366,33.5092,1.5708,3.0413
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,0.364394,5.67594,-1.27216,2.298,5.072,1.517,1.55404,5.8282,1.5708,1.5067
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-48.4205,4.40484,-0.479313,3.308,7.7,2.843,1.55875,48.6228,1.5708,3.0509
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,19.1049,4.81514,-0.924401,2.409,5.48,1.931,1.55404,19.724,1.5708,0.2469
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,8.88801,5.50949,-1.1542,2.249,5.056,1.721,1.55404,10.5206,1.5708,0.5549
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-10.3527,3.18117,-0.819634,2.623,5.653,2.29,1.55456,10.8614,1.5708,2.8435
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,43.1804,17.418,-1.31939,2.233,4.606,1.568,-0.0624001,46.5798,1.5708,0.3834
