label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.908,-4.20049,-0.695886,2.21,5.193,1.466,-1.58501,25.2693,1.5708,-0.1671
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,9.36652,-3.2489,-0.97706,2.125,4.409,1.594,-1.60246,9.962,1.5708,-0.3339
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.1251,-1.65681,-1.19854,2.207,4.619,1.724,-1.60246,16.2542,1.5708,-3.0392
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-23.9115,-0.765656,-0.712718,3.209,6.795,2.822,-1.6728,23.9344,1.5708,-3.1096
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.47931,-2.81252,-0.946391,2.25,5.204,1.936,-1.63772,5.3731,1.5708,-0.5607
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-15.9595,-4.8658,-1.04301,0.74,0.592,1.573,1.51435,16.7173,1.5708,-2.8457
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.4728,-0.237115,-0.666695,2.855,7.346,2.241,-1.60246,10.4967,1.5708,-0.0226
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,15.3606,-3.74045,-0.664023,2.224,5.485,1.814,-1.63737,15.8234,1.5708,-0.2389
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.3261,4.71787,-0.963842,2.223,4.181,1.516,1.53622,19.917,1.5708,0.2394
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,3.7929,2.93417,-1.07003,2.207,4.697,1.583,1.55838,4.9133,1.5708,0.6584
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.66241,5.53676,-1.23595,2.298,5.072,1.517,1.53622,8.0154,1.5708,0.7742
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-13.2075,3.51141,-0.652067,3.308,7.7,2.843,1.55838,13.6819,1.5708,2.8817
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.4375,4.33886,-0.774533,2.409,5.48,1.931,1.53622,24.8318,1.5708,0.1757
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,14.2231,5.21533,-1.06748,2.249,5.056,1.721,1.53622,15.1867,1.5708,0.3515
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,26.3029,1.09482,-0.411554,2.623,5.653,2.29,1.34474,26.3289,1.5708,0.0416
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.7306,16.5105,-1.12625,2.233,4.606,1.568,-0.0803025,51.4639,1.5708,0.3267
