label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,13.2415,-6.37528,-0.873872,0.62,0.729,1.436,1.52511,14.7223,1.5708,-0.4487
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,2.34096,-2.8543,-1.11287,2.21,5.193,1.466,-1.53655,3.8556,1.5708,-0.8839
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,24.5535,-15.0935,-0.759667,2.602,4.986,2.0,-0.000892198,28.8317,1.5708,-0.5512
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,21.3291,-11.6279,-0.890651,2.222,4.7,1.463,-0.00508094,24.3091,1.5708,-0.4991
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,8.69941,-17.176,-0.891905,1.911,4.677,1.538,-3.13376,19.2741,1.5708,-1.102
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-13.2604,-2.65441,-1.25346,2.125,4.409,1.594,-1.554,13.5814,1.5708,-2.944
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-38.769,-2.30295,-1.24302,2.207,4.619,1.724,-1.554,38.8572,1.5708,-3.0823
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,8.73692,-12.0813,-0.802384,2.284,5.151,1.8,-3.13376,14.931,1.5708,-0.9447
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-46.5842,-1.79368,-0.683987,3.209,6.795,2.822,-1.62434,46.6237,1.5708,-3.1031
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-18.1607,-2.45614,-1.17757,2.25,5.204,1.936,-1.58926,18.3638,1.5708,-3.0072
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.91269,-1.68941,-0.756701,2.855,7.346,2.241,-1.95192,10.0841,1.5708,-0.1688
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-7.24538,-2.85628,-0.995593,2.224,5.485,1.814,-1.58891,7.8514,1.5708,-2.7661
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,7.54528,14.1666,-1.46355,0.668,0.564,1.642,0.106885,16.1173,1.5708,1.0814
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-39.6626,6.1194,-1.39189,2.188,4.845,1.495,1.57914,40.156,1.5708,2.9885
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,36.2032,5.20115,-1.15718,2.23,5.016,1.603,1.55086,36.5932,1.5708,0.1427
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-33.1756,3.25377,-1.28579,2.014,4.48,1.471,1.58734,33.3596,1.5708,3.0438
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-3.61708,5.78077,-1.27779,2.223,4.181,1.516,1.58455,6.9378,1.5708,2.1299
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,23.3818,2.44149,-0.864668,2.246,5.266,1.78,1.68473,23.5248,1.5708,0.104
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-17.3038,5.93864,-1.42965,2.298,5.072,1.517,1.58455,18.3503,1.5708,2.811
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,9.29505,20.2887,-1.42771,2.419,4.82,1.719,3.12561,22.3622,1.5708,1.1412
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-76.634,0.92759,-0.539428,3.308,7.7,2.843,2.23507,76.6415,1.5708,3.1295
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,15.4167,14.6603,-0.979856,2.48,5.993,1.9,3.13207,21.2969,1.5708,0.7603
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,1.49617,5.64949,-1.13409,2.409,5.48,1.931,1.58455,5.9533,1.5708,1.3119
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,12.1736,15.4262,-1.27018,2.085,4.272,1.502,3.1284,19.6921,1.5708,0.9027
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-8.73415,6.03086,-1.33529,2.249,5.056,1.721,1.58455,10.6976,1.5708,2.5373
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-51.4258,3.12755,-0.900277,2.623,5.653,2.29,1.58507,51.5287,1.5708,3.0809
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,33.0887,2.35281,-1.01061,2.157,4.678,1.512,1.52817,33.1876,1.5708,0.071
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,25.1554,18.9856,-1.61619,2.233,4.606,1.568,-0.03187,31.5572,1.5708,0.6465
