label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,20.2539,-3.80592,-0.904302,2.21,5.193,1.466,-1.56889,20.6282,1.5708,-0.1857
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,38.9187,-13.2187,-0.634589,2.222,4.7,1.463,-0.0374535,41.1072,1.5708,-0.3274
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,4.68129,-3.07533,-1.0929,2.125,4.409,1.594,-1.58634,5.7067,1.5708,-0.5812
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-20.9133,-1.86055,-1.16374,2.207,4.619,1.724,-1.58634,21.0281,1.5708,-3.0529
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-28.711,-1.09234,-0.628416,3.209,6.795,2.822,-1.65669,28.7386,1.5708,-3.1036
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-0.26236,-2.70552,-1.03311,2.25,5.204,1.936,-1.62161,2.9079,1.5708,-1.6675
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-28.7034,-4.46956,-0.982774,0.74,0.592,1.573,1.53046,29.0659,1.5708,-2.9871
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.5221,-0.577661,-0.724765,2.855,7.346,2.241,-1.58634,17.5466,1.5708,-0.033
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,10.6959,-3.4836,-0.816356,2.224,5.485,1.814,-1.62126,11.2785,1.5708,-0.3149
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-43.7917,7.58816,-1.21429,2.297,4.233,1.83,1.54145,44.4609,1.5708,2.97
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-32.7189,7.21763,-1.06188,2.491,5.035,2.022,1.56292,33.5224,1.5708,2.9245
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,25.6992,1.92585,-0.950133,2.014,4.48,1.471,1.5013,25.7888,1.5708,0.0748
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,14.5856,5.04615,-1.07933,2.223,4.181,1.516,1.55088,15.4715,1.5708,0.3331
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-31.7487,3.39239,-1.1882,2.207,4.697,1.583,1.5905,31.9515,1.5708,3.0351
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,0.954172,5.66251,-1.26924,2.298,5.072,1.517,1.55088,5.8809,1.5708,1.4039
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-47.5965,4.51672,-0.453805,3.308,7.7,2.843,1.55559,47.8125,1.5708,3.047
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,19.6993,4.74154,-0.921015,2.409,5.48,1.931,1.55088,20.2828,1.5708,0.2362
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,9.48301,5.46839,-1.15108,2.249,5.056,1.721,1.55088,11.0071,1.5708,0.5231
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-8.57835,3.17403,-0.815078,2.623,5.653,2.29,1.5514,9.183,1.5708,2.7872
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,43.814,17.2682,-1.31912,2.233,4.606,1.568,-0.0655623,47.1126,1.5708,0.3754
