label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,27.0887,-4.2743,-0.643736,2.21,5.193,1.466,-1.58845,27.4314,1.5708,-0.1565
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,11.5485,-3.28634,-0.931671,2.125,4.409,1.594,-1.6059,12.0431,1.5708,-0.2772
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-13.9793,-1.62201,-1.16988,2.207,4.619,1.724,-1.6059,14.1216,1.5708,-3.0261
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-21.7646,-0.705543,-0.692104,3.209,6.795,2.822,-1.67624,21.787,1.5708,-3.1092
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,6.66174,-2.83794,-0.903796,2.25,5.204,1.936,-1.64116,7.2972,1.5708,-0.4027
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-11.5688,-5.00732,-0.96773,0.74,0.592,1.573,1.51091,12.6431,1.5708,-2.7331
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,12.5241,-0.294271,-0.635546,2.855,7.346,2.241,-1.6059,12.5437,1.5708,-0.0235
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,17.5418,-3.79099,-0.61543,2.224,5.485,1.814,-1.64081,17.9573,1.5708,-0.2128
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,35.7741,-1.42328,-0.177915,2.623,5.653,2.29,0.950481,35.8028,1.5708,-0.0398
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-36.7895,8.17284,-1.48335,2.297,4.233,1.83,1.52357,37.7156,1.5708,2.923
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-25.7251,7.62333,-1.25573,2.491,5.035,2.022,1.54504,26.8602,1.5708,2.8535
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,21.5851,4.64705,-0.938777,2.223,4.181,1.516,1.533,22.0996,1.5708,0.2121
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,11.0494,2.75911,-0.991015,2.207,4.697,1.583,1.53771,11.4317,1.5708,0.2447
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,7.92709,5.50817,-1.22689,2.298,5.072,1.517,1.533,9.7306,1.5708,0.6073
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-5.15339,3.57873,-0.664719,3.308,7.7,2.843,1.57262,6.3092,1.5708,2.5346
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,26.6945,4.25256,-0.743086,2.409,5.48,1.931,1.533,27.0413,1.5708,0.158
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,16.4846,5.16038,-1.04939,2.249,5.056,1.721,1.533,17.3053,1.5708,0.3034
