label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,16.2768,-3.18019,-0.967933,2.21,5.193,1.466,-1.53694,16.6128,1.5708,-0.193
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,35.2203,-12.0157,-0.748309,2.222,4.7,1.463,-0.00759589,37.221,1.5708,-0.3288
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,0.630011,-2.9244,-1.14021,2.125,4.409,1.594,-1.55439,3.2014,1.5708,-1.3586
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-24.9736,-2.51559,-1.18192,2.207,4.619,1.724,-1.55439,25.1278,1.5708,-3.0412
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,22.6235,-12.4256,-0.687848,2.284,5.151,1.8,-3.13413,25.8204,1.5708,-0.5023
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-32.7909,-1.99376,-0.63646,3.209,6.795,2.822,-1.62473,32.8576,1.5708,-3.0809
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-4.33975,-2.71104,-1.07474,2.25,5.204,1.936,-1.58965,5.2286,1.5708,-2.5832
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.1749,-0.263338,-0.640815,2.855,7.346,2.241,-1.55439,17.1889,1.5708,-0.0153
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,6.70318,-3.15075,-0.869904,2.224,5.485,1.814,-1.5893,7.4577,1.5708,-0.4394
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-25.5549,5.95152,-1.27685,2.188,4.845,1.495,1.57686,26.2698,1.5708,2.9128
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-28.7215,9.26843,-1.28304,0.673,0.563,1.587,-1.56404,30.2072,1.5708,2.8294
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,13.5469,2.86707,-1.07669,2.014,4.48,1.471,1.56761,13.8888,1.5708,0.2086
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,10.3419,5.49441,-1.11062,2.223,4.181,1.516,1.58227,11.7634,1.5708,0.4884
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-40.1308,2.56283,-1.18936,2.207,4.697,1.583,1.6219,40.2301,1.5708,3.0778
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-3.24756,5.68567,-1.2814,2.298,5.072,1.517,1.58227,6.672,1.5708,2.0898
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-52.7302,3.08211,-0.428256,3.308,7.7,2.843,1.58698,52.8219,1.5708,3.0832
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,15.4572,5.35026,-0.959439,2.409,5.48,1.931,1.58227,16.3851,1.5708,0.3332
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,5.24227,5.75607,-1.17474,2.249,5.056,1.721,1.58227,7.8736,1.5708,0.8321
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-19.8353,2.79074,-0.823185,2.623,5.653,2.29,1.58279,20.0476,1.5708,3.0018
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,39.1688,18.6261,-1.34696,2.233,4.606,1.568,-0.0341227,43.3929,1.5708,0.4439
