label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.6626,-4.18699,-0.696865,2.21,5.193,1.466,-1.58454,25.0252,1.5708,-0.1682
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,9.12273,-3.24292,-0.97923,2.125,4.409,1.594,-1.60199,9.7314,1.5708,-0.3415
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.3365,-1.667,-1.20216,2.207,4.619,1.724,-1.60199,16.4653,1.5708,-3.0399
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.1225,-0.779778,-0.71682,3.209,6.795,2.822,-1.67233,24.1457,1.5708,-3.1093
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.2381,-2.80922,-0.948861,2.25,5.204,1.936,-1.63725,5.1724,1.5708,-0.5854
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-16.6209,-4.75006,-1.04647,0.74,0.592,1.573,1.51482,17.318,1.5708,-2.8632
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.2634,-0.140487,-0.667454,2.855,7.346,2.241,-1.60199,10.286,1.5708,-0.0137
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,15.1158,-3.73158,-0.665776,2.224,5.485,1.814,-1.6369,15.5838,1.5708,-0.242
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,19.1486,4.71973,-0.961608,2.223,4.181,1.516,1.53669,19.7451,1.5708,0.2417
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,2.55103,2.95743,-1.06891,2.207,4.697,1.583,1.55885,4.0493,1.5708,0.859
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.47802,5.53306,-1.23491,2.298,5.072,1.517,1.53669,7.8834,1.5708,0.7904
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-15.3512,3.48879,-0.604441,3.308,7.7,2.843,1.55885,15.7542,1.5708,2.9181
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.2609,4.34299,-0.771901,2.409,5.48,1.931,1.53669,24.6586,1.5708,0.1771
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,14.0441,5.21499,-1.06562,2.249,5.056,1.721,1.53669,15.0189,1.5708,0.3555
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,24.4491,1.39785,-0.502563,2.623,5.653,2.29,1.41504,24.4942,1.5708,0.0571
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.5465,16.5265,-1.11781,2.233,4.606,1.568,-0.0798291,51.2946,1.5708,0.3281
