label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,14.6958,-6.4052,-0.785528,0.62,0.729,1.436,1.52359,16.0502,1.5708,-0.411
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,3.01604,-2.86442,-1.10007,2.21,5.193,1.466,-1.53807,4.3025,1.5708,-0.7596
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,25.2078,-15.1369,-0.712347,2.602,4.986,2.0,-0.00243335,29.412,1.5708,-0.5408
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,21.9889,-11.6665,-0.850915,2.222,4.7,1.463,-0.00662213,24.9067,1.5708,-0.4878
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-12.5876,-2.6408,-1.25215,2.125,4.409,1.594,-1.55552,12.9224,1.5708,-2.9348
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-38.0959,-2.25039,-1.2606,2.207,4.619,1.724,-1.55552,38.1831,1.5708,-3.0826
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,9.39615,-12.1006,-0.770998,2.284,5.151,1.8,-3.1353,15.3397,1.5708,-0.9105
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-45.9107,-1.72835,-0.70796,3.209,6.795,2.822,-1.62586,45.9487,1.5708,-3.104
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-17.4878,-2.43493,-1.18009,2.25,5.204,1.936,-1.59078,17.6959,1.5708,-3.0032
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,10.0672,-1.42671,-0.754888,2.855,7.346,2.241,-1.90458,10.1958,1.5708,-0.1408
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-6.57264,-2.85148,-0.989655,2.224,5.485,1.814,-1.59043,7.2326,1.5708,-2.7323
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,36.9609,5.14488,-1.12427,2.23,5.016,1.603,1.54955,37.3342,1.5708,0.1383
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-28.9461,3.27118,-1.3137,2.014,4.48,1.471,1.58603,29.16,1.5708,3.0291
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-2.85377,5.77633,-1.27693,2.223,4.181,1.516,1.58324,6.5681,1.5708,2.0297
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,25.6416,2.54059,-0.883589,2.246,5.266,1.78,1.66946,25.7823,1.5708,0.0988
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-16.5359,5.95172,-1.43974,2.298,5.072,1.517,1.58324,17.6333,1.5708,2.7961
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,10.0756,20.2673,-1.42878,2.419,4.82,1.719,3.12429,22.6787,1.5708,1.1094
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-74.5821,2.14645,-0.573335,3.308,7.7,2.843,1.97892,74.6152,1.5708,3.1128
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,16.1511,14.9785,-0.9672,2.48,5.993,1.9,3.13075,22.0488,1.5708,0.7477
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,2.25596,5.63869,-1.12909,2.409,5.48,1.931,1.58324,6.1773,1.5708,1.1902
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,12.9685,16.8413,-1.24909,2.085,4.272,1.502,3.12708,21.2925,1.5708,0.9146
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-7.96783,6.03289,-1.33868,2.249,5.056,1.721,1.58324,10.0834,1.5708,2.4935
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-48.9372,3.13267,-0.951108,2.623,5.653,2.29,1.58376,49.0466,1.5708,3.0777
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,35.7757,2.22224,-0.928741,2.157,4.678,1.512,1.52686,35.8567,1.5708,0.062
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,25.933,18.9433,-1.60359,2.233,4.606,1.568,-0.0331904,32.1549,1.5708,0.6309
