label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,9.48266,-23.614,-0.469294,2.586,4.97,1.927,-2.81343,25.4512,1.5708,-1.1889
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,2.73431,-4.62709,-1.16363,0.62,0.729,1.436,1.86906,5.4991,1.5708,-1.0371
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-4.06416,-3.3369,-1.12796,2.21,5.193,1.466,-1.19264,5.3782,1.5708,-2.4541
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,20.9087,-7.93143,-1.12274,2.602,4.986,2.0,0.342997,22.3907,1.5708,-0.3626
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,16.7623,-5.66318,-1.21491,2.222,4.7,1.463,0.338807,17.7348,1.5708,-0.3258
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-18.8464,-8.18488,-0.962139,2.125,4.409,1.594,-1.21008,20.5695,1.5708,-2.7319
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,27.8679,-29.382,-0.704823,2.305,4.857,1.564,0.374078,40.5021,1.5708,-0.8118
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,4.9712,-10.0233,-0.876786,2.284,5.151,1.8,-2.78986,11.2227,1.5708,-1.1104
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.5893,-18.1402,0.258638,3.209,6.795,2.822,-1.28039,53.7439,1.5708,-2.7973
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,29.6157,-33.9818,-0.679496,2.284,4.449,1.52,0.374078,45.0812,1.5708,-0.8539
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-25.5231,-1.43641,-1.11865,2.298,5.072,1.517,1.92872,25.588,1.5708,-3.0854
car,c146caf6-011a-4610-ac7a-3d90e0b08772,static,31.1142,-38.6437,-0.592324,2.476,4.428,1.533,0.30563,49.6163,1.5708,-0.8929
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-23.5374,-9.58124,-0.791018,2.25,5.204,1.936,-1.24532,25.4251,1.5708,-2.755
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.5886,-6.66633,-0.707652,2.855,7.346,2.241,-2.52936,12.5323,1.5708,-0.5619
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-13.0968,-6.42754,-0.821556,2.224,5.485,1.814,-1.24497,14.6121,1.5708,-2.6854
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-68.28,-18.9433,0.360843,2.623,5.653,2.29,1.93272,70.86,1.5708,-2.871
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,0.80619,25.8342,-1.93282,2.158,4.596,1.377,-2.80387,25.9189,1.5708,1.5396
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,28.8466,2.45917,-1.32503,0.74,0.566,1.598,-1.30037,28.9815,1.5708,0.085
car,7aee3147-e10f-4e67-8acf-3e22124672ad,static,8.98975,31.9867,-2.3817,2.223,4.355,1.773,0.319041,33.3112,1.5708,1.2968
pedestrian,a8278b22-15d3-4483-87e8-8f0ce16fdfd6,static,29.3162,4.27188,-1.44427,0.659,0.425,1.671,-1.08426,29.661,1.5708,0.1447
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-12.1656,3.19307,-1.25764,2.223,4.181,1.516,1.90061,12.6404,1.5708,2.8849
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,12.0006,7.04352,-1.23636,2.246,5.266,1.78,2.08449,13.9698,1.5708,0.5308
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,-4.34073,20.8938,-1.79628,2.419,4.82,1.719,-2.84158,21.4154,1.5708,1.7756
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,3.29715,17.1384,-1.4186,2.48,5.993,1.9,-2.83512,17.5102,1.5708,1.3807
truck,be5d805c-255a-435b-bc45-d55f7633f33f,static,-9.16147,48.5847,-2.2906,2.775,6.308,2.309,-2.80387,49.494,1.5708,1.7572
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,29.0015,7.03047,-1.6443,2.242,4.7,1.643,-1.19632,29.8868,1.5708,0.2378
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-7.2553,4.60037,-1.21226,2.409,5.48,1.931,1.90061,8.676,1.5708,2.5765
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,0.419682,15.5141,-1.63765,2.085,4.272,1.502,-2.83879,15.6059,1.5708,1.5438
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-17.1198,1.90241,-1.21832,2.249,5.056,1.721,1.90061,17.2682,1.5708,3.0309
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,-1.51706,22.5559,-1.93507,2.137,4.705,1.496,-2.82133,22.6895,1.5708,1.638
car,e288c838-309d-472c-abd1-fac46d772f0a,static,18.7332,9.83279,-1.63742,2.157,4.678,1.512,1.84426,21.2202,1.5708,0.4834
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,-3.00424,15.9108,-1.90128,2.189,4.537,1.299,-2.84158,16.3032,1.5708,1.7574
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,11.0747,24.507,-2.28542,2.233,4.606,1.568,0.284119,26.9901,1.5708,1.1464
