label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.3622,-4.15943,-0.779834,2.21,5.193,1.466,-1.58413,24.727,1.5708,-0.1691
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.9027,-13.826,-0.412613,2.222,4.7,1.463,-0.0527491,45.0774,1.5708,-0.3118
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.82136,-3.22114,-1.02272,2.125,4.409,1.594,-1.60158,9.4466,1.5708,-0.3501
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.639,-1.65545,-1.18089,2.207,4.619,1.724,-1.60158,16.7628,1.5708,-3.0424
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.4242,-0.773126,-0.674456,3.209,6.795,2.822,-1.67193,24.4457,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,3.93663,-2.78963,-0.979511,2.25,5.204,1.936,-1.63684,4.9233,1.5708,-0.6165
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-20.7618,-4.54045,-1.08557,0.74,0.592,1.573,1.51523,21.2802,1.5708,-2.9263
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,12.4683,-0.310823,-0.713308,2.855,7.346,2.241,-1.60158,12.4926,1.5708,-0.0249
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.8154,-3.70822,-0.724894,2.224,5.485,1.814,-1.63649,15.2896,1.5708,-0.2453
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.2275,7.24916,-1.40727,2.28,4.778,1.465,1.54923,24.3731,1.5708,2.8391
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.1853,6.7933,-1.34828,2.188,4.845,1.495,1.53178,18.5284,1.5708,2.7651
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-28.58,7.55101,-1.1587,2.491,5.035,2.022,1.54923,29.5834,1.5708,2.8833
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-9.8554,3.11007,-1.17795,2.207,4.697,1.583,1.57681,10.4014,1.5708,2.8359
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.14238,5.55257,-1.24055,2.298,5.072,1.517,1.53719,7.669,1.5708,0.8237
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-33.8521,4.30811,-0.468279,3.308,7.7,2.843,1.5419,34.1283,1.5708,3.015
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.7102,5.23822,-1.09072,2.249,5.056,1.721,1.53719,14.7173,1.5708,0.365
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,11.0305,2.68392,-0.679783,2.623,5.653,2.29,1.51328,11.3727,1.5708,0.2387
