label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,17.3384,-3.33566,-0.949674,2.21,5.193,1.466,-1.54484,17.6819,1.5708,-0.1901
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,36.2102,-12.3233,-0.717563,2.222,4.7,1.463,-0.0133697,38.2565,1.5708,-0.328
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,1.71672,-2.95477,-1.12846,2.125,4.409,1.594,-1.56229,3.5988,1.5708,-1.0445
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-23.8933,-2.33925,-1.18169,2.207,4.619,1.724,-1.56229,24.0366,1.5708,-3.044
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-31.7064,-1.75476,-0.639905,3.209,6.795,2.822,-1.63263,31.7614,1.5708,-3.0863
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-3.25623,-2.70008,-1.06528,2.25,5.204,1.936,-1.59755,4.3621,1.5708,-2.4493
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-32.6443,-4.95112,-0.99347,0.74,0.592,1.573,1.55452,33.0326,1.5708,-2.9911
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.4367,-0.351814,-0.681844,2.855,7.346,2.241,-1.56229,17.4536,1.5708,-0.0202
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,7.76929,-3.22913,-0.855775,2.224,5.485,1.814,-1.5972,8.457,1.5708,-0.3939
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-27.8871,9.54766,-1.29989,0.673,0.563,1.587,-1.57269,29.5049,1.5708,2.8117
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,16.6852,2.65318,-1.0479,2.014,4.48,1.471,1.55896,16.9273,1.5708,0.1577
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,11.4869,5.38109,-1.09157,2.223,4.181,1.516,1.57362,12.7317,1.5708,0.4381
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-38.1963,2.82517,-1.22606,2.207,4.697,1.583,1.61325,38.3203,1.5708,3.0678
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-2.11594,5.68898,-1.27615,2.298,5.072,1.517,1.57362,6.2024,1.5708,1.9269
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-51.3297,3.47062,-0.473544,3.308,7.7,2.843,1.57834,51.4491,1.5708,3.0741
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,16.6025,5.19262,-0.935331,2.409,5.48,1.931,1.57362,17.4207,1.5708,0.3031
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,6.38505,5.68701,-1.16082,2.249,5.056,1.721,1.57362,8.6289,1.5708,0.7276
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-17.0026,2.95342,-0.816524,2.623,5.653,2.29,1.57414,17.2765,1.5708,2.9696
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,40.4275,18.2628,-1.30078,2.233,4.606,1.568,-0.0427833,44.3802,1.5708,0.4243
