label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,23.1225,-4.08508,-0.854036,2.21,5.193,1.466,-1.58155,23.4961,1.5708,-0.1749
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,41.6861,-13.7033,-0.55078,2.222,4.7,1.463,-0.050135,43.8841,1.5708,-0.3176
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,7.57382,-3.18655,-1.05196,2.125,4.409,1.594,-1.599,8.2839,1.5708,-0.3983
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-17.9451,-1.68112,-1.13738,2.207,4.619,1.724,-1.599,18.0595,1.5708,-3.0482
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-25.7324,-0.819587,-0.607903,3.209,6.795,2.822,-1.66934,25.7526,1.5708,-3.1098
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,2.67914,-2.76684,-0.994604,2.25,5.204,1.936,-1.63426,3.9777,1.5708,-0.8015
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-24.0994,-4.43658,-0.965925,0.74,0.592,1.573,1.51781,24.5234,1.5708,-2.9595
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,15.8742,-0.495181,-0.67489,2.855,7.346,2.241,-1.599,15.8963,1.5708,-0.0312
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,13.5728,-3.65866,-0.771597,2.224,5.485,1.814,-1.63391,14.0784,1.5708,-0.2633
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-24.4094,7.21406,-1.34054,2.28,4.778,1.465,1.55142,25.4884,1.5708,2.8542
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-18.3673,6.77167,-1.29811,2.188,4.845,1.495,1.53397,19.6188,1.5708,2.7884
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-29.7613,7.50375,-1.07739,2.491,5.035,2.022,1.55142,30.7116,1.5708,2.8946
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-24.274,10.5036,-1.26739,0.673,0.563,1.587,-1.60693,26.4794,1.5708,2.7332
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,17.5942,4.80793,-1.04795,2.223,4.181,1.516,1.53938,18.2694,1.5708,0.2668
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-21.44,3.28525,-1.1516,2.207,4.697,1.583,1.579,21.7208,1.5708,2.9895
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-42.1087,4.7381,-0.515305,3.308,7.7,2.843,1.54409,42.3776,1.5708,3.0295
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,22.7073,4.44451,-0.884476,2.409,5.48,1.931,1.53938,23.1551,1.5708,0.1933
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,12.4899,5.28942,-1.12525,2.249,5.056,1.721,1.53938,13.6104,1.5708,0.4006
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,1.7286,3.10891,-0.684014,2.623,5.653,2.29,1.5399,3.6223,1.5708,1.0633
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,46.9599,16.6955,-1.29758,2.233,4.606,1.568,-0.0770888,49.8564,1.5708,0.3416
