label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,7.28525,-25.3562,-0.342274,2.586,4.97,1.927,-3.0138,26.3843,1.5708,-1.291
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,5.27166,-5.25397,-1.07548,0.62,0.729,1.436,1.66875,7.5201,1.5708,-0.7837
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-2.07554,-2.83813,-1.14773,2.21,5.193,1.466,-1.39292,3.6987,1.5708,-2.2022
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,31.1269,-3.50405,-0.813018,0.74,0.566,1.598,-1.47257,31.3341,1.5708,-0.1121
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.10249,-16.1964,-0.825168,1.911,4.677,1.538,-2.99023,17.3276,1.5708,-1.2105
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-17.5357,-4.72525,-1.19428,2.125,4.409,1.594,-1.41037,18.2004,1.5708,-2.8784
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,24.239,-34.5468,-0.331482,2.305,4.857,1.564,0.173706,42.2033,1.5708,-0.959
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-42.836,-7.78853,-1.0303,2.207,4.619,1.724,-1.41037,43.5505,1.5708,-2.9617
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,5.48245,-11.145,-0.785199,2.284,5.151,1.8,-2.99023,12.4453,1.5708,-1.1136
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.6384,-8.32469,-0.428192,3.209,6.795,2.822,-1.4807,51.3199,1.5708,-2.9787
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,25.0694,-39.4003,-0.291027,2.284,4.449,1.52,0.173706,46.7006,1.5708,-1.0041
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,22.8689,-22.955,-0.666349,2.054,4.527,1.648,0.138445,32.4093,1.5708,-0.7873
car,bbe92231-c61c-429b-8d81-909a4c840213,static,23.4622,-27.7616,-0.437357,2.382,4.915,1.809,0.137921,36.3507,1.5708,-0.8691
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-22.4131,-5.18382,-1.09018,2.25,5.204,1.936,-1.44563,23.0306,1.5708,-2.9143
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.1592,-5.08846,-0.631569,2.855,7.346,2.241,-2.39466,11.3798,1.5708,-0.4643
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-11.5533,-4.11776,-0.97148,2.224,5.485,1.814,-1.44528,12.3036,1.5708,-2.7992
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-65.9017,-5.30437,-0.606466,2.623,5.653,2.29,1.72895,66.1176,1.5708,-3.0613
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,8.01581,27.0781,-1.86922,2.158,4.596,1.377,-2.99503,28.3014,1.5708,1.283
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,-0.531492,20.4318,-1.68656,0.668,0.564,1.642,-0.0255791,20.5082,1.5708,1.5968
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-44.664,1.19937,-1.2328,2.188,4.845,1.495,1.70405,44.6971,1.5708,3.1147
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-8.8582,5.03975,-1.34918,2.223,4.181,1.516,1.70946,10.2804,1.5708,2.6243
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,16.0536,4.44626,-1.03075,2.246,5.266,1.78,1.89339,16.6898,1.5708,0.2702
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-22.4546,3.60878,-1.41354,2.298,5.072,1.517,1.70946,22.7866,1.5708,2.9822
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,2.15857,20.9572,-1.72058,2.419,4.82,1.719,-3.03274,21.1382,1.5708,1.4682
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,8.96005,15.8354,-1.26638,2.48,5.993,1.9,-3.02628,18.2386,1.5708,1.0559
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,32.3179,1.03561,-1.235,2.242,4.7,1.643,-1.38745,32.3581,1.5708,0.032
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,-3.77727,5.50688,-1.23818,2.409,5.48,1.931,1.70946,6.7917,1.5708,2.172
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,static,5.82141,14.841,-1.52631,2.085,4.272,1.502,-3.02995,16.0148,1.5708,1.197
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,-13.9632,4.69348,-1.37557,2.249,5.056,1.721,1.70946,14.795,1.5708,2.8173
car,d3c3ab10-321a-4d4c-867b-fd052021c8ba,static,4.99273,23.7946,-1.81257,2.137,4.705,1.496,-3.0125,24.3802,1.5708,1.364
car,e288c838-309d-472c-abd1-fac46d772f0a,static,23.5132,5.74051,-1.34749,2.157,4.678,1.512,1.65309,24.2413,1.5708,0.2395
car,f2783ef2-8051-432c-935e-c4c6a74b155a,static,2.53751,15.816,-1.8296,2.189,4.537,1.299,-3.03274,16.1224,1.5708,1.4117
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,17.9996,21.6029,-2.01083,2.233,4.606,1.568,0.0929692,28.1907,1.5708,0.8761
