label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,000a5b72-365f-40f2-85fd-46d8d0d734e7,static,7.48858,-25.2055,-0.328917,2.586,4.97,1.927,-2.99485,26.2965,1.5708,-1.282
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,static,5.0032,-5.16986,-1.07744,0.62,0.729,1.436,1.68771,7.2746,1.5708,-0.8018
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,-2.28295,-2.86308,-1.15097,2.21,5.193,1.466,-1.37396,3.8385,1.5708,-2.2439
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-45.1838,-0.430196,-1.25901,2.188,4.845,1.495,1.74198,45.2034,1.5708,-3.1321
pedestrian,5ae68b5e-2c78-4bb5-8cb8-e3b142e2ea1a,static,30.9757,-2.9243,-0.816697,0.74,0.566,1.598,-1.45361,31.1241,1.5708,-0.0941
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,static,6.14004,-16.0689,-0.818636,1.911,4.677,1.538,-2.97129,17.2215,1.5708,-1.2058
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-17.7057,-5.03424,-1.19804,2.125,4.409,1.594,-1.39141,18.4464,1.5708,-2.8646
car,6aca2480-4e9d-46b8-8c7c-b62575d79f92,static,24.6051,-34.0886,-0.312002,2.305,4.857,1.564,0.192648,42.0421,1.5708,-0.9456
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-42.9456,-8.56198,-1.03533,2.207,4.619,1.724,-1.39141,43.803,1.5708,-2.9448
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,5.42859,-11.0295,-0.782445,2.284,5.151,1.8,-2.97129,12.3179,1.5708,-1.1134
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-50.737,-9.24103,-0.434006,3.209,6.795,2.822,-1.46174,51.5735,1.5708,-2.9614
car,9aeb604f-e616-494f-86a2-4f4a9ad4d76d,static,25.5231,-38.9262,-0.267942,2.284,4.449,1.52,0.192648,46.5484,1.5708,-0.9904
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,static,23.0258,-22.5243,-0.655483,2.054,4.527,1.648,0.157388,32.2174,1.5708,-0.7744
car,bbe92231-c61c-429b-8d81-909a4c840213,static,23.7058,-27.3189,-0.422926,2.382,4.915,1.809,0.156864,36.1727,1.5708,-0.8561
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-22.574,-5.58233,-1.09431,2.25,5.204,1.936,-1.42666,23.2797,1.5708,-2.8992
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.1982,-5.25268,-0.619714,2.855,7.346,2.241,-2.41412,11.4882,1.5708,-0.4756
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,-11.7354,-4.31665,-0.974858,2.224,5.485,1.814,-1.42631,12.5421,1.5708,-2.7891
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-66.3031,-6.54982,-0.613537,2.623,5.653,2.29,1.74791,66.6287,1.5708,-3.0431
car,0ac1fc92-dd80-450c-ab83-138421fe6470,static,7.2726,27.0419,-1.87784,2.158,4.596,1.377,-2.97609,28.0657,1.5708,1.3081
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,static,-1.19853,20.5979,-1.71414,0.668,0.564,1.642,-0.0255791,20.7038,1.5708,1.6289
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-44.9239,0.384586,-1.24591,2.188,4.845,1.495,1.72302,44.9428,1.5708,3.133
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,-9.20813,4.88072,-1.36085,2.223,4.181,1.516,1.72843,10.5101,1.5708,2.6542
car,b65187b6-9de8-4ce2-8108-5331be70a954,static,15.6475,4.74674,-1.03579,2.246,5.266,1.78,1.91236,16.3844,1.5708,0.2945
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-22.7704,3.20062,-1.42571,2.298,5.072,1.517,1.72843,23.0384,1.5708,3.0019
car,ba748026-e0b4-433b-88a0-deb3ed47856f,static,1.5024,20.9919,-1.74802,2.419,4.82,1.719,-3.0138,21.1181,1.5708,1.4993
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,8.3933,16.0001,-1.28714,2.48,5.993,1.9,-3.00733,18.1137,1.5708,1.0877
car,be7b84d3-324b-4930-b46d-6c590c778f83,static,32.0112,1.65027,-1.23149,2.242,4.7,1.643,-1.36849,32.0774,1.5708,0.0515
