label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,23.718,-4.12774,-0.812942,2.21,5.193,1.466,-1.58289,24.0882,1.5708,-0.1723
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,42.2687,-13.7711,-0.471844,2.222,4.7,1.463,-0.051497,44.4579,1.5708,-0.315
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.17252,-3.20833,-1.03873,2.125,4.409,1.594,-1.60034,8.841,1.5708,-0.3741
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-17.333,-1.66924,-1.16961,2.207,4.619,1.724,-1.60034,17.4524,1.5708,-3.0456
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-25.1197,-0.796855,-0.654328,3.209,6.795,2.822,-1.67069,25.1409,1.5708,-3.1099
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,3.28182,-2.7823,-0.990145,2.25,5.204,1.936,-1.63561,4.415,1.5708,-0.7032
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-22.8529,-4.47907,-1.01089,0.74,0.592,1.573,1.51646,23.3096,1.5708,-2.9481
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,14.7404,-0.43107,-0.682679,2.855,7.346,2.241,-1.60034,14.7625,1.5708,-0.0292
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.1694,-3.68836,-0.747567,2.224,5.485,1.814,-1.63526,14.6607,1.5708,-0.2547
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-23.8417,7.23111,-1.38902,2.28,4.778,1.465,1.55027,24.9529,1.5708,2.8471
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.8002,6.78167,-1.33563,2.188,4.845,1.495,1.53282,19.0951,1.5708,2.7776
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-29.1937,7.52711,-1.13556,2.491,5.035,2.022,1.55027,30.1698,1.5708,2.8893
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-24.2621,10.6292,-1.36812,0.673,0.563,1.587,-1.60808,26.5236,1.5708,2.7287
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.1634,4.77587,-1.02018,2.223,4.181,1.516,1.53823,18.8085,1.5708,0.2571
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-17.5501,3.18193,-1.18982,2.207,4.697,1.583,1.57785,17.8759,1.5708,2.9622
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-39.7194,4.66296,-0.450204,3.308,7.7,2.843,1.54294,39.9947,1.5708,3.0247
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,23.276,4.4065,-0.847429,2.409,5.48,1.931,1.53823,23.7046,1.5708,0.1871
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,4.92035,2.93012,-0.696374,2.623,5.653,2.29,1.53875,5.7689,1.5708,0.5371
