label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,25.725,-4.2568,-0.68965,2.21,5.193,1.466,-1.58699,26.0839,1.5708,-0.164
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,10.1851,-3.27484,-0.967997,2.125,4.409,1.594,-1.60444,10.7423,1.5708,-0.3111
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-15.314,-1.63136,-1.18506,2.207,4.619,1.724,-1.60444,15.4462,1.5708,-3.0355
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-23.0988,-0.724142,-0.69838,3.209,6.795,2.822,-1.67478,23.1207,1.5708,-3.1103
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,5.29859,-2.82874,-0.936624,2.25,5.204,1.936,-1.6397,6.079,1.5708,-0.4904
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-13.8853,-5.01379,-1.01745,0.74,0.592,1.573,1.51237,14.7978,1.5708,-2.7951
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,11.2443,-0.193429,-0.661545,2.855,7.346,2.241,-1.60444,11.2654,1.5708,-0.0172
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,16.1784,-3.77784,-0.655885,2.224,5.485,1.814,-1.63935,16.6266,1.5708,-0.2294
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,20.1931,4.66943,-0.967067,2.223,4.181,1.516,1.53406,20.7485,1.5708,0.2272
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,7.33308,2.8071,-1.03465,2.207,4.697,1.583,1.55622,7.9199,1.5708,0.3656
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,6.53068,5.51754,-1.23686,2.298,5.072,1.517,1.53406,8.6385,1.5708,0.7015
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-8.53086,3.61419,-0.619559,3.308,7.7,2.843,1.59113,9.2856,1.5708,2.7409
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,25.3038,4.27963,-0.778533,2.409,5.48,1.931,1.53406,25.675,1.5708,0.1675
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,15.0912,5.17778,-1.07008,2.249,5.056,1.721,1.53406,15.9906,1.5708,0.3305
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,31.3767,0.110455,-0.252546,2.623,5.653,2.29,1.15061,31.3779,1.5708,0.0035
