label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,9.19477,-6.05531,-1.01316,0.62,0.729,1.436,1.53599,11.0561,1.5708,-0.5824
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,0.532109,-2.80381,-1.12854,2.21,5.193,1.466,-1.52568,3.0689,1.5708,-1.3832
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,22.8692,-14.8312,-0.871266,2.602,4.986,2.0,0.00995689,27.2713,1.5708,-0.5753
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,19.6111,-11.3971,-0.996869,2.222,4.7,1.463,0.00576753,22.7042,1.5708,-0.5264
car,631bc362-42f6-4175-af7e-d6ead2f8dbab,dynamic,7.03645,-17.0629,-0.879622,1.911,4.677,1.538,-3.12291,18.4778,1.5708,-1.1797
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-15.0632,-2.76208,-1.15933,2.125,4.409,1.594,-1.54313,15.3582,1.5708,-2.9602
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-40.5729,-2.66826,-0.969836,2.207,4.619,1.724,-1.54313,40.6721,1.5708,-3.0759
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,7.02489,-11.9679,-0.816492,2.284,5.151,1.8,-3.12291,13.9013,1.5708,-1.04
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-48.3887,-2.23506,-0.358098,3.209,6.795,2.822,-1.61346,48.4416,1.5708,-3.0954
car,b57e5d16-b081-4bd9-af8b-6293e5d2730a,dynamic,22.9107,-25.759,-0.782648,2.054,4.527,1.648,0.00576753,34.4824,1.5708,-0.8439
car,be7b84d3-324b-4930-b46d-6c590c778f83,dynamic,35.0954,-2.90014,-1.22393,2.242,4.7,1.643,-1.50124,35.2363,1.5708,-0.0824
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-19.9644,-2.61295,-1.04974,2.25,5.204,1.936,-1.57839,20.162,1.5708,-3.0115
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,9.8062,-2.87361,-0.725035,2.855,7.346,2.241,-2.07712,10.2443,1.5708,-0.2851
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-9.04559,-2.90171,-0.943093,2.224,5.485,1.814,-1.57804,9.5463,1.5708,-2.8312
car,0ac1fc92-dd80-450c-ab83-138421fe6470,dynamic,13.7008,31.3842,-1.83515,2.158,4.596,1.377,-3.10998,34.2936,1.5708,1.1592
pedestrian,184cbff0-0140-495f-a5dc-4c3d6d081a8a,dynamic,4.75895,17.5837,-1.56435,0.668,0.564,1.642,-0.12158,18.2834,1.5708,1.3065
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-41.4931,5.77752,-1.16692,2.188,4.845,1.495,1.58904,41.9097,1.5708,3.0032
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,34.3717,5.58222,-1.44359,2.23,5.016,1.603,1.56076,34.852,1.5708,0.161
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-43.5886,2.92531,-0.946809,2.014,4.48,1.471,1.59724,43.6969,1.5708,3.0746
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-5.44473,5.76971,-1.29585,2.223,4.181,1.516,1.59445,8.0383,1.5708,2.3272
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,19.8768,2.493,-0.994222,2.246,5.266,1.78,1.75047,20.0572,1.5708,0.1248
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-19.1344,5.80138,-1.35546,2.298,5.072,1.517,1.59445,20.0404,1.5708,2.8472
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,7.32099,20.399,-1.60549,2.419,4.82,1.719,3.1355,21.7323,1.5708,1.2262
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,13.5387,14.5363,-1.17435,2.48,5.993,1.9,3.14075,19.8992,1.5708,0.8209
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,-0.329187,5.68677,-1.18651,2.409,5.48,1.931,1.59445,5.8185,1.5708,1.6286
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,10.2984,13.974,-1.4375,2.085,4.272,1.502,3.13708,17.4183,1.5708,0.9357
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-10.5652,5.97252,-1.31974,2.249,5.056,1.721,1.59445,12.208,1.5708,2.6271
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-58.8176,2.65685,-0.492123,2.623,5.653,2.29,1.59497,58.8796,1.5708,3.0965
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,28.1927,2.7033,-1.31987,2.157,4.678,1.512,1.53808,28.3527,1.5708,0.0956
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,7.12864,15.2438,-1.73645,2.189,4.537,1.299,3.1355,16.9176,1.5708,1.1334
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,23.188,19.251,-1.89578,2.233,4.606,1.568,-0.0219766,30.1973,1.5708,0.6929
