label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,16.0143,-6.38803,-0.781675,0.62,0.729,1.436,1.52338,17.2591,1.5708,-0.3796
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,3.84655,-2.88791,-1.09166,2.21,5.193,1.466,-1.53827,4.9323,1.5708,-0.644
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,26.0354,-15.1666,-0.705109,2.602,4.986,2.0,-0.00263158,30.1391,1.5708,-0.5275
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,22.8183,-11.6951,-0.838169,2.222,4.7,1.463,-0.00682015,25.6545,1.5708,-0.4736
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-11.7932,-2.65737,-1.26989,2.125,4.409,1.594,-1.55572,12.1554,1.5708,-2.92
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-37.304,-2.26091,-1.32025,2.207,4.619,1.724,-1.55572,37.3958,1.5708,-3.0811
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,10.2196,-12.1262,-0.780977,2.284,5.151,1.8,-3.1355,15.8775,1.5708,-0.8705
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-45.12,-1.7388,-0.779185,3.209,6.795,2.822,-1.62607,45.1602,1.5708,-3.1031
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-16.6947,-2.45051,-1.20547,2.25,5.204,1.936,-1.59098,16.9166,1.5708,-2.9958
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,10.4758,-1.31472,-0.724847,2.855,7.346,2.241,-1.86989,10.5828,1.5708,-0.1248
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-5.7746,-2.87058,-0.997833,2.224,5.485,1.814,-1.59063,6.5255,1.5708,-2.6803
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,37.7618,5.13294,-1.04333,2.23,5.016,1.603,1.54962,38.1233,1.5708,0.1351
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-25.3396,3.25021,-1.33056,2.014,4.48,1.471,1.5861,25.5818,1.5708,3.014
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-2.0322,5.76147,-1.25366,2.223,4.181,1.516,1.58331,6.2367,1.5708,1.9099
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,27.8152,2.57799,-0.83685,2.246,5.266,1.78,1.61018,27.9469,1.5708,0.0924
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-15.7016,5.93574,-1.43632,2.298,5.072,1.517,1.58331,16.8474,1.5708,2.7802
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,10.8876,20.2541,-1.34554,2.419,4.82,1.719,3.12436,23.0343,1.5708,1.0776
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-72.5319,2.74278,-0.595266,3.308,7.7,2.843,1.83587,72.5862,1.5708,3.1038
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,16.9619,15.2777,-0.885735,2.48,5.993,1.9,3.13082,22.8451,1.5708,0.7332
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,3.06681,5.62446,-1.09867,2.409,5.48,1.931,1.58331,6.4998,1.5708,1.0716
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,13.8041,18.541,-1.14905,2.085,4.272,1.502,3.12715,23.1439,1.5708,0.9308
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-7.13844,6.01737,-1.32225,2.249,5.056,1.721,1.58331,9.4294,1.5708,2.4412
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-46.6748,3.08268,-1.01551,2.623,5.653,2.29,1.58383,46.7875,1.5708,3.0756
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,38.1885,2.19708,-0.870391,2.157,4.678,1.512,1.52692,38.2616,1.5708,0.0575
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,26.7399,18.9318,-1.50038,2.233,4.606,1.568,-0.0331191,32.7977,1.5708,0.6161
