label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,11.462,-2.89567,-1.02111,2.21,5.193,1.466,-1.5266,11.8661,1.5708,-0.2475
car,2e35f153-c008-4295-97dc-85b00a48c52c,static,33.778,-14.9163,-0.708415,2.602,4.986,2.0,0.00910484,36.9317,1.5708,-0.4158
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,30.5225,-11.4817,-0.817223,2.222,4.7,1.463,0.00491682,32.6209,1.5708,-0.3598
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,-4.25129,-2.84306,-1.21331,2.125,4.409,1.594,-1.54405,5.2563,1.5708,-2.5521
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-29.79,-2.74276,-1.2736,2.207,4.619,1.724,-1.54405,29.9431,1.5708,-3.0498
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,static,17.9276,-12.0603,-0.777516,2.284,5.151,1.8,-3.12376,21.6207,1.5708,-0.5922
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-37.613,-2.31615,-0.732238,3.209,6.795,2.822,-1.6144,37.6914,1.5708,-3.0801
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-9.17084,-2.69309,-1.14998,2.25,5.204,1.936,-1.57932,9.627,1.5708,-2.856
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,15.1768,-0.209669,-0.614603,2.855,7.346,2.241,-1.61388,15.1907,1.5708,-0.0138
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,1.85206,-2.99266,-0.937559,2.224,5.485,1.814,-1.57897,3.6421,1.5708,-1.0166
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-30.4866,5.64361,-1.33051,2.188,4.845,1.495,1.58973,31.0331,1.5708,2.9585
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,static,45.2517,5.53002,-0.934647,2.23,5.016,1.603,1.56144,45.5979,1.5708,0.1216
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-32.3507,8.85476,-1.33485,0.673,0.563,1.587,-1.55117,33.5672,1.5708,2.8744
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,-0.325566,3.04857,-1.17364,2.014,4.48,1.471,1.58047,3.2829,1.5708,1.6772
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,5.43984,5.69046,-1.13239,2.223,4.181,1.516,1.59514,7.9533,1.5708,0.8079
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-47.1645,2.04835,-1.33014,2.207,4.697,1.583,1.63477,47.2277,1.5708,3.0982
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-8.1508,5.70026,-1.3136,2.298,5.072,1.517,1.59514,10.0326,1.5708,2.5313
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-59.2629,2.22921,-0.545082,3.308,7.7,2.843,1.59985,59.3073,1.5708,3.104
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,static,24.3996,18.5051,-0.795173,2.48,5.993,1.9,-3.14048,30.6335,1.5708,0.6489
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,10.5465,5.61205,-0.97927,2.409,5.48,1.931,1.59514,11.9868,1.5708,0.489
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,0.358294,5.88509,-1.19829,2.249,5.056,1.721,1.59514,6.0165,1.5708,1.51
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-30.8162,2.42588,-0.984853,2.623,5.653,2.29,1.59566,30.9272,1.5708,3.063
