label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,16.3513,-6.39122,-0.77415,0.62,0.729,1.436,1.52361,17.573,1.5708,-0.3726
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,4.05437,-2.88811,-1.08972,2.21,5.193,1.466,-1.53804,5.0957,1.5708,-0.619
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,23.0275,-11.691,-0.835986,2.222,4.7,1.463,-0.0065916,25.8388,1.5708,-0.4698
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-11.5864,-2.66102,-1.27016,2.125,4.409,1.594,-1.55549,11.9557,1.5708,-2.9158
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-37.0974,-2.27031,-1.32414,2.207,4.619,1.724,-1.55549,37.1904,1.5708,-3.0805
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,10.429,-12.125,-0.780754,2.284,5.151,1.8,-3.13527,16.0122,1.5708,-0.8605
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-44.9136,-1.75012,-0.784069,3.209,6.795,2.822,-1.62584,44.9545,1.5708,-3.1026
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-16.488,-2.45528,-1.2064,2.25,5.204,1.936,-1.59075,16.7134,1.5708,-2.9938
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,10.6036,-1.26668,-0.72027,2.855,7.346,2.241,-1.86268,10.7033,1.5708,-0.1189
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-5.56734,-2.87297,-0.997282,2.224,5.485,1.814,-1.5904,6.3438,1.5708,-2.6652
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,37.9662,5.14041,-1.03413,2.23,5.016,1.603,1.54985,38.3266,1.5708,0.1346
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-24.5312,3.23883,-1.33552,2.014,4.48,1.471,1.58633,24.7801,1.5708,3.0103
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-1.8287,5.76007,-1.25013,2.223,4.181,1.516,1.58354,6.1713,1.5708,1.8782
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,28.353,2.58513,-0.832185,2.246,5.266,1.78,1.59296,28.4828,1.5708,0.0909
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-15.497,5.93123,-1.43473,2.298,5.072,1.517,1.58354,16.6552,1.5708,2.7761
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,11.0885,20.2556,-1.33595,2.419,4.82,1.719,3.12459,23.1307,1.5708,1.0699
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-72.0643,2.83046,-0.603285,3.308,7.7,2.843,1.80468,72.1224,1.5708,3.1023
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,17.1644,15.3299,-0.875982,2.48,5.993,1.9,3.13105,23.0302,1.5708,0.729
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,3.27036,5.62415,-1.09442,2.409,5.48,1.931,1.58354,6.5973,1.5708,1.0441
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,14.0104,18.8857,-1.13471,2.085,4.272,1.502,3.12738,23.5425,1.5708,0.9325
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-6.93433,6.01479,-1.31938,2.249,5.056,1.721,1.58354,9.2738,1.5708,2.4271
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-46.194,3.06786,-1.02128,2.623,5.653,2.29,1.58406,46.307,1.5708,3.0753
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,38.7673,2.19504,-0.864772,2.157,4.678,1.512,1.52715,38.839,1.5708,0.0566
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,26.9412,18.9369,-1.48884,2.233,4.606,1.568,-0.0328904,32.9644,1.5708,0.6127
