label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,22.0375,-4.00349,-0.892606,2.21,5.193,1.466,-1.57801,22.416,1.5708,-0.1797
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,40.627,-13.5679,-0.623472,2.222,4.7,1.463,-0.0465708,42.8372,1.5708,-0.3223
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,6.48064,-3.14861,-1.07409,2.125,4.409,1.594,-1.59546,7.2846,1.5708,-0.4523
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-19.0809,-1.71925,-1.13328,2.207,4.619,1.724,-1.59546,19.1917,1.5708,-3.0517
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-26.8711,-0.883584,-0.594842,3.209,6.795,2.822,-1.66581,26.8922,1.5708,-3.1087
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,1.56998,-2.74177,-1.01165,2.25,5.204,1.936,-1.63073,3.3175,1.5708,-1.0508
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-26.0029,-4.40863,-0.954275,0.74,0.592,1.573,1.52134,26.3912,1.5708,-2.9736
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,16.8688,-0.560142,-0.71565,2.855,7.346,2.241,-1.59546,16.8933,1.5708,-0.0332
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,12.4849,-3.60435,-0.80024,2.224,5.485,1.814,-1.63038,13.0194,1.5708,-0.2811
car,19b008e5-91aa-4279-af54-ce4d6b73fa0b,static,-41.932,7.89332,-1.17251,2.297,4.233,1.83,1.53298,42.6846,1.5708,2.9555
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-25.5101,7.16313,-1.29859,2.28,4.778,1.465,1.55445,26.5285,1.5708,2.8678
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-19.4676,6.73816,-1.26586,2.188,4.845,1.495,1.537,20.6396,1.5708,2.8084
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-30.8618,7.43687,-1.02705,2.491,5.035,2.022,1.55445,31.7618,1.5708,2.9051
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,31.9005,1.43087,-0.952218,2.014,4.48,1.471,1.49283,31.9468,1.5708,0.0448
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,16.4579,4.88473,-1.07319,2.223,4.181,1.516,1.54241,17.201,1.5708,0.2885
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-26.2677,3.40598,-1.13264,2.207,4.697,1.583,1.58203,26.5118,1.5708,3.0126
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,2.80848,5.61774,-1.25509,2.298,5.072,1.517,1.54241,6.4048,1.5708,1.1072
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-44.8062,4.7446,-0.37837,3.308,7.7,2.843,1.54712,45.0583,1.5708,3.0361
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,21.5707,4.53677,-0.917929,2.409,5.48,1.931,1.54241,22.0617,1.5708,0.2073
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,11.3549,5.35048,-1.14204,2.249,5.056,1.721,1.54241,12.6042,1.5708,0.4403
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-2.6796,3.10221,-0.828317,2.623,5.653,2.29,1.54293,4.1821,1.5708,2.2832
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,45.7879,16.8614,-1.3432,2.233,4.606,1.568,-0.0740299,48.8123,1.5708,0.3528
