label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,24.5019,-4.17319,-0.710747,2.21,5.193,1.466,-1.58426,24.8649,1.5708,-0.1687
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,8.9617,-3.23327,-0.987715,2.125,4.409,1.594,-1.60171,9.5782,1.5708,-0.3463
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-16.498,-1.6644,-1.20177,2.207,4.619,1.724,-1.60171,16.6252,1.5708,-3.041
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-24.2841,-0.779955,-0.713268,3.209,6.795,2.822,-1.67205,24.3071,1.5708,-3.1095
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,4.07696,-2.80099,-0.955498,2.25,5.204,1.936,-1.63697,5.0379,1.5708,-0.602
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-17.5587,-4.71183,-1.04834,0.74,0.592,1.573,1.5151,18.2101,1.5708,-2.8794
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,10.1016,-0.130851,-0.67282,2.855,7.346,2.241,-1.60171,10.1248,1.5708,-0.013
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,14.955,-3.72056,-0.676481,2.224,5.485,1.814,-1.63662,15.4257,1.5708,-0.2438
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-17.0262,6.78342,-1.38702,2.188,4.845,1.495,1.53162,18.3802,1.5708,2.7625
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,18.9736,4.73019,-0.963012,2.223,4.181,1.516,1.53703,19.578,1.5708,0.2443
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,1.05007,3.02442,-1.06686,2.207,4.697,1.583,1.55919,3.3746,1.5708,1.2366
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,5.30102,5.53924,-1.23283,2.298,5.072,1.517,1.53703,7.7656,1.5708,0.8074
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-18.1449,3.55751,-0.537001,3.308,7.7,2.843,1.55919,18.4982,1.5708,2.948
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,24.0863,4.35502,-0.774685,2.409,5.48,1.931,1.53703,24.4891,1.5708,0.1789
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,13.8685,5.22381,-1.06553,2.249,5.056,1.721,1.53703,14.858,1.5708,0.3602
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,22.1114,1.59523,-0.567026,2.623,5.653,2.29,1.47472,22.1761,1.5708,0.072
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,48.3671,16.5474,-1.11377,2.233,4.606,1.568,-0.07948,51.1315,1.5708,0.3296
