label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,18.8186,-6.352,-0.713578,0.62,0.729,1.436,1.52596,19.8745,1.5708,-0.3255
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,5.65945,-2.88885,-1.06595,2.21,5.193,1.466,-1.5357,6.4429,1.5708,-0.472
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,24.6486,-11.6479,-0.789593,2.222,4.7,1.463,-0.00426162,27.2736,1.5708,-0.4415
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-10.005,-2.69616,-1.27598,2.125,4.409,1.594,-1.55315,10.4402,1.5708,-2.8784
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-35.5193,-2.36432,-1.37821,2.207,4.619,1.724,-1.55315,35.6246,1.5708,-3.0751
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,12.0497,-12.1111,-0.759116,2.284,5.151,1.8,-3.13294,17.1012,1.5708,-0.7879
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-43.3379,-1.86308,-0.85229,3.209,6.795,2.822,-1.6235,43.3863,1.5708,-3.0986
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-14.9086,-2.50178,-1.2213,2.25,5.204,1.936,-1.58841,15.1663,1.5708,-2.9753
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,11.6204,-0.916808,-0.673426,2.855,7.346,2.241,-1.81148,11.6759,1.5708,-0.0787
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-3.97919,-2.89506,-0.991859,2.224,5.485,1.814,-1.58806,5.0199,1.5708,-2.5126
car,11d66623-457b-4486-9f95-f8f24f40a22a,dynamic,28.7375,34.1088,-1.54837,1.892,4.002,1.516,0.00580867,44.6279,1.5708,0.8707
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,39.5351,5.2306,-0.921275,2.23,5.016,1.603,1.55244,39.8903,1.5708,0.1315
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-18.458,3.14835,-1.33221,2.014,4.48,1.471,1.58892,18.7719,1.5708,2.9727
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-0.253309,5.74814,-1.22454,2.223,4.181,1.516,1.58613,5.8826,1.5708,1.6148
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,32.5744,2.5742,-0.758767,2.246,5.266,1.78,1.54318,32.6848,1.5708,0.0789
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-13.9021,5.88317,-1.43899,2.298,5.072,1.517,1.58613,15.1641,1.5708,2.7413
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-68.7579,3.1103,-0.73874,3.308,7.7,2.843,1.67113,68.8322,1.5708,3.0964
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,18.7146,15.7454,-0.789299,2.48,5.993,1.9,3.13362,24.4699,1.5708,0.6994
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,4.84017,5.62542,-1.0577,2.409,5.48,1.931,1.58613,7.4961,1.5708,0.8603
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,15.5815,21.3126,-1.0203,2.085,4.272,1.502,3.12995,26.4207,1.5708,0.9395
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-5.34768,5.98905,-1.30465,2.249,5.056,1.721,1.58613,8.1344,1.5708,2.2997
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-42.6593,2.92235,-1.10753,2.623,5.653,2.29,1.58665,42.7736,1.5708,3.0732
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,43.1297,2.21695,-0.684708,2.157,4.678,1.512,1.52974,43.1921,1.5708,0.0514
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,28.4799,18.9992,-1.38111,2.233,4.606,1.568,-0.0303162,34.2634,1.5708,0.5883
