label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,15.4869,-6.3949,-0.783216,0.62,0.729,1.436,1.52346,16.7736,1.5708,-0.3916
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,3.51435,-2.87851,-1.09502,2.21,5.193,1.466,-1.53819,4.6729,1.5708,-0.6863
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,25.7044,-15.1547,-0.708004,2.602,4.986,2.0,-0.00255229,29.8477,1.5708,-0.5327
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,22.4865,-11.6837,-0.843267,2.222,4.7,1.463,-0.00674094,25.3547,1.5708,-0.4792
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-12.111,-2.65074,-1.26279,2.125,4.409,1.594,-1.55564,12.4618,1.5708,-2.9261
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-37.6208,-2.2567,-1.29639,2.207,4.619,1.724,-1.55564,37.7107,1.5708,-3.0817
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,9.89022,-12.116,-0.776985,2.284,5.151,1.8,-3.13542,15.6594,1.5708,-0.8862
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-45.4363,-1.73462,-0.750695,3.209,6.795,2.822,-1.62599,45.4756,1.5708,-3.1034
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-17.0119,-2.44428,-1.19532,2.25,5.204,1.936,-1.5909,17.2281,1.5708,-2.9989
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,10.3124,-1.35952,-0.736863,2.855,7.346,2.241,-1.88377,10.4277,1.5708,-0.1311
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-6.09382,-2.86294,-0.994562,2.224,5.485,1.814,-1.59055,6.8059,1.5708,-2.7024
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,37.4083,5.13032,-1.07046,2.23,5.016,1.603,1.54943,37.7736,1.5708,0.1363
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-26.8475,3.26399,-1.32263,2.014,4.48,1.471,1.58591,27.0775,1.5708,3.0206
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,-2.39022,5.76624,-1.26213,2.223,4.181,1.516,1.58312,6.3683,1.5708,1.9638
car,b65187b6-9de8-4ce2-8108-5331be70a954,dynamic,26.8685,2.56329,-0.852034,2.246,5.266,1.78,1.63792,27.0039,1.5708,0.0951
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-16.0636,5.94312,-1.43837,2.298,5.072,1.517,1.58312,17.188,1.5708,2.7872
car,ba748026-e0b4-433b-88a0-deb3ed47856f,dynamic,10.5339,20.2563,-1.37354,2.419,4.82,1.719,3.12417,22.8729,1.5708,1.0913
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-73.3952,2.52794,-0.583768,3.308,7.7,2.843,1.89503,73.441,1.5708,3.1072
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,16.6073,15.1637,-0.913417,2.48,5.993,1.9,3.13063,22.5072,1.5708,0.74
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,2.71144,5.62824,-1.10946,2.409,5.48,1.931,1.58312,6.3451,1.5708,1.1218
car,c69c9ca5-9591-414e-84a9-8b4997d3e8b7,dynamic,13.4405,17.8575,-1.18481,2.085,4.272,1.502,3.12696,22.3817,1.5708,0.9256
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-7.49888,6.02318,-1.3285,2.249,5.056,1.721,1.58312,9.7096,1.5708,2.4649
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-47.601,3.10628,-0.995082,2.623,5.653,2.29,1.58364,47.7126,1.5708,3.0764
car,e288c838-309d-472c-abd1-fac46d772f0a,dynamic,37.1513,2.2049,-0.889193,2.157,4.678,1.512,1.52673,37.2273,1.5708,0.0593
car,f7a37416-a57f-4415-a656-3dd8ddebf654,dynamic,26.3872,18.9309,-1.53483,2.233,4.606,1.568,-0.0333085,32.5118,1.5708,0.6223
