label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07996a11-b274-4a71-9d31-02bf5c3e1a23,dynamic,23.858,-6.26924,-0.588968,0.62,0.729,1.436,1.53247,24.675,1.5708,-0.257
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,dynamic,9.26468,-2.88923,-0.994978,2.21,5.193,1.466,-1.52917,9.7556,1.5708,-0.3023
car,2e35f153-c008-4295-97dc-85b00a48c52c,dynamic,31.5488,-14.97,-0.527588,2.602,4.986,2.0,0.006397,34.9243,1.5708,-0.443
car,4cb3ed34-f276-4893-9882-3186c8e6805f,dynamic,28.3027,-11.5267,-0.660294,2.222,4.7,1.463,0.00220903,30.567,1.5708,-0.3868
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,dynamic,-6.42768,-2.79453,-1.28474,2.125,4.409,1.594,-1.54663,7.1257,1.5708,-2.7315
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,dynamic,-31.9513,-2.62596,-1.50518,2.207,4.619,1.724,-1.54663,32.0943,1.5708,-3.0596
truck,819ae5b4-4a1b-4794-a1ce-98ef013f2d90,dynamic,15.7071,-12.0712,-0.701803,2.284,5.151,1.8,-3.12647,19.8222,1.5708,-0.6552
truck,91f3c650-883a-405b-991d-b12fabcdaf93,dynamic,-39.7758,-2.17777,-1.01333,3.209,6.795,2.822,-1.61698,39.8483,1.5708,-3.0869
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,dynamic,-11.3377,-2.63169,-1.25211,2.25,5.204,1.936,-1.58189,11.7063,1.5708,-2.9135
truck,d7075562-4837-448f-831f-6eeced4d8a56,dynamic,13.889,-0.442962,-0.549565,2.855,7.346,2.241,-1.70374,13.9069,1.5708,-0.0319
truck,d923ebe6-5a8d-417b-9565-160c126883e2,dynamic,-0.367179,-2.9584,-0.97261,2.224,5.485,1.814,-1.58154,3.1357,1.5708,-1.6943
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,dynamic,-32.6365,5.76094,-1.53022,2.188,4.845,1.495,1.5872,33.1764,1.5708,2.9669
car,89b19b68-f84d-4f5c-ad3b-43a19dcae913,dynamic,43.1243,5.44859,-0.759032,2.23,5.016,1.603,1.55892,43.4738,1.5708,0.1257
car,a8e7817f-9400-4a00-af62-a386c51e1937,dynamic,-6.39832,3.03473,-1.24563,2.014,4.48,1.471,1.59191,7.1902,1.5708,2.6987
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,dynamic,3.32017,5.71264,-1.14706,2.223,4.181,1.516,1.59261,6.7062,1.5708,1.0443
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,dynamic,-10.2923,5.75871,-1.39848,2.298,5.072,1.517,1.59261,11.8764,1.5708,2.6315
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,dynamic,-62.4678,2.57314,-0.887511,3.308,7.7,2.843,1.59732,62.5271,1.5708,3.1004
truck,bd405f4d-eecf-418e-a331-6ea80b8c8b82,dynamic,22.251,17.3542,-0.615409,2.48,5.993,1.9,-3.14124,28.2251,1.5708,0.6624
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,dynamic,8.42164,5.62128,-0.969165,2.409,5.48,1.931,1.59261,10.1716,1.5708,0.5886
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,dynamic,-1.76134,5.92031,-1.23878,2.249,5.056,1.721,1.59261,6.2998,1.5708,1.86
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,dynamic,-35.3003,2.56446,-1.18201,2.623,5.653,2.29,1.59313,35.4131,1.5708,3.0691
car,f2783ef2-8051-432c-935e-c4c6a74b155a,dynamic,15.92,15.1704,-1.28247,2.189,4.537,1.299,3.13363,22.028,1.5708,0.7613
