label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,18.0335,-3.44675,-0.933373,2.21,5.193,1.466,-1.5506,18.3836,1.5708,-0.1889
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,36.8549,-12.5403,-0.688466,2.222,4.7,1.463,-0.0191436,38.9361,1.5708,-0.328
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,2.42789,-2.97883,-1.12197,2.125,4.409,1.594,-1.56806,4.0034,1.5708,-0.8869
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-23.1823,-2.21613,-1.19174,2.207,4.619,1.724,-1.56806,23.3185,1.5708,-3.0463
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-30.9923,-1.58715,-0.65506,3.209,6.795,2.822,-1.6384,31.0398,1.5708,-3.0904
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-2.54338,-2.69487,-1.06189,2.25,5.204,1.936,-1.60332,3.8547,1.5708,-2.3273
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-31.7242,-4.81833,-1.01129,0.74,0.592,1.573,1.54875,32.104,1.5708,-2.9909
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.5873,-0.406917,-0.725629,2.855,7.346,2.241,-1.56806,17.607,1.5708,-0.0231
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,8.4672,-3.28668,-0.84563,2.224,5.485,1.814,-1.60297,9.122,1.5708,-0.3703
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-27.3308,9.73382,-1.31113,0.673,0.563,1.587,-1.57845,29.042,1.5708,2.7995
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,18.7774,2.51059,-1.02871,2.014,4.48,1.471,1.5532,18.9724,1.5708,0.1329
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,12.2503,5.30555,-1.07887,2.223,4.181,1.516,1.56786,13.3934,1.5708,0.4087
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-36.9067,3.00006,-1.25053,2.207,4.697,1.583,1.60749,37.0495,1.5708,3.0605
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,-1.36152,5.69119,-1.27265,2.298,5.072,1.517,1.56786,5.9886,1.5708,1.8056
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-50.396,3.72963,-0.503736,3.308,7.7,2.843,1.57258,50.5363,1.5708,3.0677
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,17.366,5.08752,-0.919259,2.409,5.48,1.931,1.56786,18.1192,1.5708,0.285
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,7.1469,5.64097,-1.15154,2.249,5.056,1.721,1.56786,9.1774,1.5708,0.6682
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-15.1142,3.06187,-0.812083,2.623,5.653,2.29,1.56838,15.4426,1.5708,2.9417
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,41.2666,18.0206,-1.27,2.233,4.606,1.568,-0.048557,45.0476,1.5708,0.4117
