label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,19.3394,-3.66257,-0.914289,2.21,5.193,1.466,-1.56178,19.7044,1.5708,-0.1872
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,38.0656,-12.9512,-0.652698,2.222,4.7,1.463,-0.0303357,40.2138,1.5708,-0.3279
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,3.75508,-3.03423,-1.10479,2.125,4.409,1.594,-1.57923,4.9525,1.5708,-0.6796
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-21.8484,-1.99475,-1.17839,2.207,4.619,1.724,-1.57923,21.9709,1.5708,-3.0505
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-29.6512,-1.28076,-0.643471,3.209,6.795,2.822,-1.64958,29.6858,1.5708,-3.0984
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,-1.20263,-2.69722,-1.04552,2.25,5.204,1.936,-1.6145,3.1328,1.5708,-1.9902
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-29.9701,-4.59159,-0.998695,0.74,0.592,1.573,1.53757,30.3362,1.5708,-2.9896
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,17.6285,-0.517159,-0.733736,2.855,7.346,2.241,-1.57923,17.6513,1.5708,-0.0293
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,9.77804,-3.40346,-0.827621,2.224,5.485,1.814,-1.61415,10.3865,1.5708,-0.335
car,a8e7817f-9400-4a00-af62-a386c51e1937,static,22.8508,2.16557,-0.978339,2.014,4.48,1.471,1.51421,22.974,1.5708,0.0945
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,13.6427,5.14395,-1.08185,2.223,4.181,1.516,1.5568,14.6203,1.5708,0.3606
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-34.0366,3.28348,-1.21495,2.207,4.697,1.583,1.59643,34.2162,1.5708,3.0454
car,b8e83619-30a1-40ef-bd5b-2d68422ca95d,static,0.0192112,5.67899,-1.27226,2.298,5.072,1.517,1.5568,5.8198,1.5708,1.5674
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-48.8156,4.2698,-0.484198,3.308,7.7,2.843,1.56152,49.0044,1.5708,3.0543
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,18.7571,4.86962,-0.923373,2.409,5.48,1.931,1.5568,19.4009,1.5708,0.254
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,8.53979,5.53579,-1.15367,2.249,5.056,1.721,1.5568,10.2423,1.5708,0.5751
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,-11.305,3.15731,-0.818124,2.623,5.653,2.29,1.55732,11.7661,1.5708,2.8692
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,42.7976,17.5385,-1.30951,2.233,4.606,1.568,-0.0596315,46.2704,1.5708,0.3889
