label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2b86cf51-bafc-46dd-8a7b-50fc19855d75,static,22.9647,-4.07328,-0.863528,2.21,5.193,1.466,-1.58113,23.3391,1.5708,-0.1755
car,4cb3ed34-f276-4893-9882-3186c8e6805f,static,41.5321,-13.6837,-0.569742,2.222,4.7,1.463,-0.0497095,43.732,1.5708,-0.3183
car,66bb9071-c46f-488e-aefa-ff16e0ef0c99,static,7.41477,-3.18115,-1.05609,2.125,4.409,1.594,-1.59858,8.1372,1.5708,-0.4053
car,7db1e9c2-c03b-4dfe-b809-c25c6bd74b3f,static,-18.1122,-1.68554,-1.13287,2.207,4.619,1.724,-1.59858,18.2257,1.5708,-3.0488
truck,91f3c650-883a-405b-991d-b12fabcdaf93,static,-25.8999,-0.827475,-0.60056,3.209,6.795,2.822,-1.66892,25.9201,1.5708,-3.1097
car,c7dd37e8-c3d1-44b9-9009-b174c866b4e2,static,2.51787,-2.76328,-0.997043,2.25,5.204,1.936,-1.63384,3.869,1.5708,-0.8318
pedestrian,c8f7f694-e5c2-42fc-89b0-ed9343909c87,static,-24.3946,-4.42953,-0.959318,0.74,0.592,1.573,1.51823,24.812,1.5708,-2.962
truck,d7075562-4837-448f-831f-6eeced4d8a56,static,16.0698,-0.504918,-0.683414,2.855,7.346,2.241,-1.59858,16.0922,1.5708,-0.0314
truck,d923ebe6-5a8d-417b-9565-160c126883e2,static,13.4146,-3.65089,-0.777832,2.224,5.485,1.814,-1.63349,13.9243,1.5708,-0.2657
car,20a94a0e-dfc4-4a89-a987-a5333650ee60,static,-24.5813,7.20702,-1.33076,2.28,4.778,1.465,1.55184,25.6506,1.5708,2.8564
car,367dd913-7982-4f8a-b6e8-02f5f833d9e5,static,-18.5392,6.7672,-1.29046,2.188,4.845,1.495,1.53439,19.7778,1.5708,2.7916
car,6d4bd1bd-4654-470f-ae6d-74b625997f65,static,-29.9332,7.49434,-1.06576,2.491,5.035,2.022,1.55184,30.8755,1.5708,2.8963
pedestrian,9b8612d0-16b6-4ed5-82b6-f422672d8c98,static,-24.3451,10.4833,-1.25741,0.673,0.563,1.587,-1.60651,26.5361,1.5708,2.735
car,ac9836d8-7d7f-4d36-a76d-7569b7b30bf3,static,17.4159,4.81952,-1.05294,2.223,4.181,1.516,1.5398,18.1011,1.5708,0.27
car,b0c425b9-093d-42c2-9b6e-3067c10a70b2,static,-22.2493,3.30722,-1.14637,2.207,4.697,1.583,1.57942,22.5229,1.5708,2.994
bus,bd396d2b-5d93-468a-b660-41e9ab53744d,static,-42.5705,4.7424,-0.486059,3.308,7.7,2.843,1.54451,42.8366,1.5708,3.0306
car,c444e2d7-2b56-474d-bf5e-4fad225f9684,static,22.529,4.45824,-0.891266,2.409,5.48,1.931,1.5398,22.9832,1.5708,0.1954
truck,cb1eacb0-90ab-4b62-82ea-885d1695cb8e,static,12.3119,5.29882,-1.12839,2.249,5.056,1.721,1.5398,13.4512,1.5708,0.4064
truck,ddd9d37b-223b-44aa-aab6-cc0932d623ed,static,1.00882,3.10452,-0.713878,2.623,5.653,2.29,1.54032,3.3415,1.5708,1.2566
car,f7a37416-a57f-4415-a656-3dd8ddebf654,static,46.7767,16.7196,-1.30793,2.233,4.606,1.568,-0.0766632,49.6922,1.5708,0.3433
